value,date,id
1.0235,2015-04-14 00:00:00,HF00000ARH
1.0237,2015-04-15 00:00:00,HF00000ARH
1.0239,2015-04-16 00:00:00,HF00000ARH
1.0241,2015-04-17 00:00:00,HF00000ARH
1.0247,2015-04-20 00:00:00,HF00000ARH
1.0249,2015-04-21 00:00:00,HF00000ARH
1.0251,2015-04-22 00:00:00,HF00000ARH
1.0252,2015-04-23 00:00:00,HF00000ARH
1.0254,2015-04-24 00:00:00,HF00000ARH
1.026,2015-04-27 00:00:00,HF00000ARH
1.0262,2015-04-28 00:00:00,HF00000ARH
1.0264,2015-04-29 00:00:00,HF00000ARH
1.0266,2015-04-30 00:00:00,HF00000ARH
1.0274,2015-05-04 00:00:00,HF00000ARH
1.0276,2015-05-05 00:00:00,HF00000ARH
1.0278,2015-05-06 00:00:00,HF00000ARH
1.028,2015-05-07 00:00:00,HF00000ARH
1.0282,2015-05-08 00:00:00,HF00000ARH
1.0288,2015-05-11 00:00:00,HF00000ARH
1.029,2015-05-12 00:00:00,HF00000ARH
1.0292,2015-05-13 00:00:00,HF00000ARH
1.0294,2015-05-14 00:00:00,HF00000ARH
1.0296,2015-05-15 00:00:00,HF00000ARH
1.0302,2015-05-18 00:00:00,HF00000ARH
1.0304,2015-05-19 00:00:00,HF00000ARH
1.0306,2015-05-20 00:00:00,HF00000ARH
1.0308,2015-05-21 00:00:00,HF00000ARH
1.031,2015-05-22 00:00:00,HF00000ARH
1.0316,2015-05-25 00:00:00,HF00000ARH
1.0318,2015-05-26 00:00:00,HF00000ARH
1.032,2015-05-27 00:00:00,HF00000ARH
1.0322,2015-05-28 00:00:00,HF00000ARH
1.0324,2015-05-29 00:00:00,HF00000ARH
1.0329,2015-06-01 00:00:00,HF00000ARH
1.0331,2015-06-02 00:00:00,HF00000ARH
1.0333,2015-06-03 00:00:00,HF00000ARH
1.0335,2015-06-04 00:00:00,HF00000ARH
1.0337,2015-06-05 00:00:00,HF00000ARH
1.0343,2015-06-08 00:00:00,HF00000ARH
1.0345,2015-06-09 00:00:00,HF00000ARH
1.0347,2015-06-10 00:00:00,HF00000ARH
1.0349,2015-06-11 00:00:00,HF00000ARH
1.0351,2015-06-12 00:00:00,HF00000ARH
1.0357,2015-06-15 00:00:00,HF00000ARH
1.0359,2015-06-16 00:00:00,HF00000ARH
1.0,2015-06-17 00:00:00,HF00000ARH
1.0,2015-06-18 00:00:00,HF00000ARH
1.0,2015-06-19 00:00:00,HF00000ARH
1.0,2015-06-23 00:00:00,HF00000ARH
1.0,2015-06-24 00:00:00,HF00000ARH
1.0002,2015-06-25 00:00:00,HF00000ARH
1.0004,2015-06-26 00:00:00,HF00000ARH
1.001,2015-06-29 00:00:00,HF00000ARH
1.0012,2015-06-30 00:00:00,HF00000ARH
1.0013,2015-07-01 00:00:00,HF00000ARH
1.0015,2015-07-02 00:00:00,HF00000ARH
1.0017,2015-07-03 00:00:00,HF00000ARH
1.0023,2015-07-06 00:00:00,HF00000ARH
1.0025,2015-07-07 00:00:00,HF00000ARH
1.0027,2015-07-08 00:00:00,HF00000ARH
1.0029,2015-07-09 00:00:00,HF00000ARH
1.0031,2015-07-10 00:00:00,HF00000ARH
1.0036,2015-07-13 00:00:00,HF00000ARH
1.0038,2015-07-14 00:00:00,HF00000ARH
1.004,2015-07-15 00:00:00,HF00000ARH
1.0042,2015-07-16 00:00:00,HF00000ARH
1.0044,2015-07-17 00:00:00,HF00000ARH
1.005,2015-07-20 00:00:00,HF00000ARH
1.0052,2015-07-21 00:00:00,HF00000ARH
1.0054,2015-07-22 00:00:00,HF00000ARH
1.0056,2015-07-23 00:00:00,HF00000ARH
1.0058,2015-07-24 00:00:00,HF00000ARH
1.0063,2015-07-27 00:00:00,HF00000ARH
1.0065,2015-07-28 00:00:00,HF00000ARH
1.0067,2015-07-29 00:00:00,HF00000ARH
