value,date,id
1.0,2014-03-04 00:00:00,HF00000E69
1.070978,2014-03-05 00:00:00,HF00000E69
1.050312,2014-03-06 00:00:00,HF00000E69
1.07499,2014-03-07 00:00:00,HF00000E69
1.187976,2014-03-10 00:00:00,HF00000E69
1.244052,2014-03-11 00:00:00,HF00000E69
1.21375,2014-03-12 00:00:00,HF00000E69
1.177945,2014-03-13 00:00:00,HF00000E69
1.185379,2014-03-14 00:00:00,HF00000E69
1.181935,2014-03-17 00:00:00,HF00000E69
1.188641,2014-03-18 00:00:00,HF00000E69
1.174718,2014-03-19 00:00:00,HF00000E69
1.172315,2014-03-20 00:00:00,HF00000E69
1.232649,2014-03-21 00:00:00,HF00000E69
1.290621,2014-03-24 00:00:00,HF00000E69
1.200996,2014-03-25 00:00:00,HF00000E69
1.176675,2014-03-26 00:00:00,HF00000E69
1.168881,2014-03-27 00:00:00,HF00000E69
1.20178,2014-03-28 00:00:00,HF00000E69
1.174449,2014-03-31 00:00:00,HF00000E69
1.21437,2014-04-01 00:00:00,HF00000E69
1.205712,2014-04-02 00:00:00,HF00000E69
1.295916,2014-04-03 00:00:00,HF00000E69
1.29145,2014-04-04 00:00:00,HF00000E69
1.20298,2014-04-08 00:00:00,HF00000E69
1.266058,2014-04-09 00:00:00,HF00000E69
1.318364,2014-04-10 00:00:00,HF00000E69
1.313651,2014-04-11 00:00:00,HF00000E69
1.386417,2014-04-14 00:00:00,HF00000E69
1.372063,2014-04-15 00:00:00,HF00000E69
1.418946,2014-04-16 00:00:00,HF00000E69
1.459722,2014-04-17 00:00:00,HF00000E69
1.553666,2014-04-18 00:00:00,HF00000E69
1.56594,2014-04-21 00:00:00,HF00000E69
1.561592,2014-04-22 00:00:00,HF00000E69
1.578285,2014-04-23 00:00:00,HF00000E69
1.574134,2014-04-24 00:00:00,HF00000E69
1.552893,2014-04-25 00:00:00,HF00000E69
1.537943,2014-04-28 00:00:00,HF00000E69
1.481677,2014-04-29 00:00:00,HF00000E69
1.536265,2014-04-30 00:00:00,HF00000E69
1.51508,2014-05-05 00:00:00,HF00000E69
1.567573,2014-05-06 00:00:00,HF00000E69
1.568202,2014-05-07 00:00:00,HF00000E69
1.561232,2014-05-08 00:00:00,HF00000E69
1.567974,2014-05-09 00:00:00,HF00000E69
1.562061,2014-05-12 00:00:00,HF00000E69
1.538736,2014-05-13 00:00:00,HF00000E69
1.553101,2014-05-14 00:00:00,HF00000E69
1.560009,2014-05-15 00:00:00,HF00000E69
1.578637,2014-05-16 00:00:00,HF00000E69
1.521831,2014-05-19 00:00:00,HF00000E69
1.457016,2014-05-20 00:00:00,HF00000E69
1.480763,2014-05-21 00:00:00,HF00000E69
1.516288,2014-05-22 00:00:00,HF00000E69
1.456878,2014-05-23 00:00:00,HF00000E69
1.451176,2014-05-26 00:00:00,HF00000E69
1.496936,2014-05-27 00:00:00,HF00000E69
1.528269,2014-05-28 00:00:00,HF00000E69
1.546347,2014-05-29 00:00:00,HF00000E69
1.643592,2014-05-30 00:00:00,HF00000E69
1.632121,2014-06-03 00:00:00,HF00000E69
1.598787,2014-06-04 00:00:00,HF00000E69
1.621331,2014-06-05 00:00:00,HF00000E69
1.560333,2014-06-06 00:00:00,HF00000E69
1.520379,2014-06-09 00:00:00,HF00000E69
1.553478,2014-06-10 00:00:00,HF00000E69
1.547716,2014-06-11 00:00:00,HF00000E69
1.52446,2014-06-12 00:00:00,HF00000E69
1.525337,2014-06-13 00:00:00,HF00000E69
1.579825,2014-06-16 00:00:00,HF00000E69
1.547674,2014-06-17 00:00:00,HF00000E69
1.532619,2014-06-18 00:00:00,HF00000E69
1.505424,2014-06-19 00:00:00,HF00000E69
1.440577,2014-06-20 00:00:00,HF00000E69
1.434853,2014-06-23 00:00:00,HF00000E69
1.394389,2014-06-24 00:00:00,HF00000E69
1.377715,2014-06-25 00:00:00,HF00000E69
1.346827,2014-06-26 00:00:00,HF00000E69
1.37779,2014-06-27 00:00:00,HF00000E69
1.39735,2014-06-30 00:00:00,HF00000E69
1.395874,2014-07-01 00:00:00,HF00000E69
1.43272,2014-07-02 00:00:00,HF00000E69
1.39209,2014-07-03 00:00:00,HF00000E69
1.411566,2014-07-04 00:00:00,HF00000E69
1.470942,2014-07-07 00:00:00,HF00000E69
1.469784,2014-07-08 00:00:00,HF00000E69
1.455198,2014-07-09 00:00:00,HF00000E69
1.461562,2014-07-10 00:00:00,HF00000E69
1.499416,2014-07-11 00:00:00,HF00000E69
1.516164,2014-07-14 00:00:00,HF00000E69
1.531893,2014-07-15 00:00:00,HF00000E69
1.566636,2014-07-16 00:00:00,HF00000E69
1.5738,2014-07-17 00:00:00,HF00000E69
1.559108,2014-07-18 00:00:00,HF00000E69
1.575787,2014-07-21 00:00:00,HF00000E69
1.618699,2014-07-22 00:00:00,HF00000E69
1.559301,2014-07-23 00:00:00,HF00000E69
1.5693,2014-07-24 00:00:00,HF00000E69
1.516942,2014-07-25 00:00:00,HF00000E69
1.518643,2014-07-28 00:00:00,HF00000E69
1.593469,2014-07-29 00:00:00,HF00000E69
1.630072,2014-07-30 00:00:00,HF00000E69
1.622659,2014-07-31 00:00:00,HF00000E69
1.629861,2014-08-01 00:00:00,HF00000E69
1.604554,2014-08-04 00:00:00,HF00000E69
1.606523,2014-08-05 00:00:00,HF00000E69
1.555758,2014-08-06 00:00:00,HF00000E69
1.611393,2014-08-07 00:00:00,HF00000E69
1.564489,2014-08-08 00:00:00,HF00000E69
1.532995,2014-08-11 00:00:00,HF00000E69
1.501958,2014-08-12 00:00:00,HF00000E69
1.527345,2014-08-13 00:00:00,HF00000E69
1.537925,2014-08-14 00:00:00,HF00000E69
1.551084,2014-08-15 00:00:00,HF00000E69
1.516631,2014-08-18 00:00:00,HF00000E69
1.55869,2014-08-19 00:00:00,HF00000E69
1.55295,2014-08-20 00:00:00,HF00000E69
1.604508,2014-08-21 00:00:00,HF00000E69
1.621696,2014-08-22 00:00:00,HF00000E69
1.571569,2014-08-25 00:00:00,HF00000E69
1.598305,2014-08-26 00:00:00,HF00000E69
1.632769,2014-08-27 00:00:00,HF00000E69
1.59839,2014-08-28 00:00:00,HF00000E69
1.613023,2014-08-29 00:00:00,HF00000E69
1.616467,2014-09-01 00:00:00,HF00000E69
1.654974,2014-09-02 00:00:00,HF00000E69
1.619406,2014-09-03 00:00:00,HF00000E69
1.633142,2014-09-04 00:00:00,HF00000E69
1.525213,2014-09-05 00:00:00,HF00000E69
1.535335,2014-09-09 00:00:00,HF00000E69
1.632639,2014-09-10 00:00:00,HF00000E69
1.637291,2014-09-11 00:00:00,HF00000E69
1.68474,2014-09-12 00:00:00,HF00000E69
1.658702,2014-09-15 00:00:00,HF00000E69
1.613931,2014-09-16 00:00:00,HF00000E69
1.502883,2014-09-17 00:00:00,HF00000E69
1.522467,2014-09-18 00:00:00,HF00000E69
1.70831,2014-09-19 00:00:00,HF00000E69
1.767656,2014-09-22 00:00:00,HF00000E69
1.778255,2014-09-23 00:00:00,HF00000E69
1.752381,2014-09-24 00:00:00,HF00000E69
1.775594,2014-09-25 00:00:00,HF00000E69
1.788379,2014-09-26 00:00:00,HF00000E69
1.792668,2014-09-29 00:00:00,HF00000E69
1.75182,2014-09-30 00:00:00,HF00000E69
1.74905,2014-10-08 00:00:00,HF00000E69
1.748696,2014-10-09 00:00:00,HF00000E69
1.708409,2014-10-10 00:00:00,HF00000E69
1.645027,2014-10-13 00:00:00,HF00000E69
1.609262,2014-10-14 00:00:00,HF00000E69
1.700822,2014-10-15 00:00:00,HF00000E69
1.62553,2014-10-16 00:00:00,HF00000E69
1.746459,2014-10-17 00:00:00,HF00000E69
1.758707,2014-10-20 00:00:00,HF00000E69
1.691224,2014-10-21 00:00:00,HF00000E69
1.649914,2014-10-22 00:00:00,HF00000E69
1.638141,2014-10-23 00:00:00,HF00000E69
1.512817,2014-10-24 00:00:00,HF00000E69
1.555219,2014-10-27 00:00:00,HF00000E69
1.655193,2014-10-28 00:00:00,HF00000E69
1.639133,2014-10-29 00:00:00,HF00000E69
1.764403,2014-10-30 00:00:00,HF00000E69
1.778504,2014-10-31 00:00:00,HF00000E69
1.903527,2014-11-03 00:00:00,HF00000E69
1.818114,2014-11-04 00:00:00,HF00000E69
1.732557,2014-11-05 00:00:00,HF00000E69
1.690125,2014-11-06 00:00:00,HF00000E69
1.800791,2014-11-07 00:00:00,HF00000E69
1.921779,2014-11-10 00:00:00,HF00000E69
2.003411,2014-11-11 00:00:00,HF00000E69
1.920814,2014-11-12 00:00:00,HF00000E69
1.874746,2014-11-13 00:00:00,HF00000E69
1.935164,2014-11-14 00:00:00,HF00000E69
1.96276,2014-11-17 00:00:00,HF00000E69
