value,date,id
1.0,2015-03-10 00:00:00,HF00000S10
1.0021,2015-03-20 00:00:00,HF00000S10
1.0035,2015-03-27 00:00:00,HF00000S10
1.0049,2015-04-03 00:00:00,HF00000S10
1.0064,2015-04-10 00:00:00,HF00000S10
1.0092,2015-04-24 00:00:00,HF00000S10
1.012,2015-05-08 00:00:00,HF00000S10
1.0135,2015-05-15 00:00:00,HF00000S10
1.0149,2015-05-22 00:00:00,HF00000S10
1.0163,2015-05-29 00:00:00,HF00000S10
1.0177,2015-06-05 00:00:00,HF00000S10
1.0191,2015-06-12 00:00:00,HF00000S10
1.0206,2015-06-19 00:00:00,HF00000S10
1.022,2015-06-26 00:00:00,HF00000S10
1.0234,2015-07-03 00:00:00,HF00000S10
1.0248,2015-07-10 00:00:00,HF00000S10
1.0263,2015-07-17 00:00:00,HF00000S10
1.0277,2015-07-24 00:00:00,HF00000S10
1.0291,2015-07-31 00:00:00,HF00000S10
