value,date,id
1.0,2014-12-18 00:00:00,HF00000DD7
1.0,2014-12-19 00:00:00,HF00000DD7
1.002,2014-12-26 00:00:00,HF00000DD7
1.0076,2014-12-31 00:00:00,HF00000DD7
1.0022,2015-01-09 00:00:00,HF00000DD7
1.022,2015-01-16 00:00:00,HF00000DD7
1.0227,2015-01-23 00:00:00,HF00000DD7
1.0153,2015-01-30 00:00:00,HF00000DD7
1.0155,2015-02-06 00:00:00,HF00000DD7
1.0288,2015-02-13 00:00:00,HF00000DD7
1.0392,2015-02-17 00:00:00,HF00000DD7
1.042,2015-02-27 00:00:00,HF00000DD7
1.0406,2015-03-06 00:00:00,HF00000DD7
1.052,2015-03-13 00:00:00,HF00000DD7
1.0705,2015-03-20 00:00:00,HF00000DD7
1.1287,2015-03-27 00:00:00,HF00000DD7
1.1966,2015-04-03 00:00:00,HF00000DD7
1.2104,2015-04-10 00:00:00,HF00000DD7
1.2182,2015-04-17 00:00:00,HF00000DD7
1.2109,2015-04-24 00:00:00,HF00000DD7
1.2305,2015-04-30 00:00:00,HF00000DD7
1.1915,2015-05-08 00:00:00,HF00000DD7
1.2574,2015-05-14 00:00:00,HF00000DD7
1.3488,2015-05-21 00:00:00,HF00000DD7
1.3543,2015-05-22 00:00:00,HF00000DD7
1.5277,2015-06-05 00:00:00,HF00000DD7
1.5771,2015-06-12 00:00:00,HF00000DD7
1.426,2015-06-19 00:00:00,HF00000DD7
1.3658,2015-06-26 00:00:00,HF00000DD7
1.2784,2015-07-03 00:00:00,HF00000DD7
1.2427,2015-07-10 00:00:00,HF00000DD7
1.2126,2015-07-17 00:00:00,HF00000DD7
1.2105,2015-07-24 00:00:00,HF00000DD7
1.1548,2015-07-31 00:00:00,HF00000DD7
