value,date,id
1.0,2013-08-12 00:00:00,HF000005GD
0.9982,2013-08-15 00:00:00,HF000005GD
0.9965,2013-08-16 00:00:00,HF000005GD
1.0011,2013-08-23 00:00:00,HF000005GD
0.9999,2013-08-30 00:00:00,HF000005GD
1.0005,2013-09-06 00:00:00,HF000005GD
1.0031,2013-09-13 00:00:00,HF000005GD
1.0058,2013-09-18 00:00:00,HF000005GD
1.0191,2013-09-27 00:00:00,HF000005GD
1.0583,2013-10-11 00:00:00,HF000005GD
1.0555,2013-10-15 00:00:00,HF000005GD
1.035,2013-10-18 00:00:00,HF000005GD
0.9557,2013-10-25 00:00:00,HF000005GD
0.9195,2013-11-01 00:00:00,HF000005GD
0.8752,2013-11-08 00:00:00,HF000005GD
0.9454,2013-11-15 00:00:00,HF000005GD
0.9452,2013-11-22 00:00:00,HF000005GD
0.9611,2013-11-29 00:00:00,HF000005GD
0.9097,2013-12-06 00:00:00,HF000005GD
0.9272,2013-12-13 00:00:00,HF000005GD
0.9023,2013-12-20 00:00:00,HF000005GD
0.9143,2013-12-27 00:00:00,HF000005GD
0.9136,2014-01-03 00:00:00,HF000005GD
0.9273,2014-01-10 00:00:00,HF000005GD
0.9593,2014-01-15 00:00:00,HF000005GD
0.9451,2014-01-17 00:00:00,HF000005GD
0.9797,2014-01-24 00:00:00,HF000005GD
0.9963,2014-01-30 00:00:00,HF000005GD
1.0263,2014-02-07 00:00:00,HF000005GD
1.0218,2014-02-14 00:00:00,HF000005GD
1.0482,2014-02-21 00:00:00,HF000005GD
1.004,2014-02-28 00:00:00,HF000005GD
1.0015,2014-03-07 00:00:00,HF000005GD
0.9588,2014-03-14 00:00:00,HF000005GD
0.9689,2014-03-21 00:00:00,HF000005GD
0.9403,2014-03-28 00:00:00,HF000005GD
0.9494,2014-04-04 00:00:00,HF000005GD
0.9641,2014-04-11 00:00:00,HF000005GD
0.962,2014-04-15 00:00:00,HF000005GD
0.9623,2014-04-18 00:00:00,HF000005GD
0.9255,2014-04-25 00:00:00,HF000005GD
0.9226,2014-04-30 00:00:00,HF000005GD
0.9148,2014-05-09 00:00:00,HF000005GD
0.9166,2014-05-15 00:00:00,HF000005GD
0.908,2014-05-16 00:00:00,HF000005GD
0.9265,2014-05-23 00:00:00,HF000005GD
0.9384,2014-05-30 00:00:00,HF000005GD
0.938,2014-06-06 00:00:00,HF000005GD
0.9408,2014-06-13 00:00:00,HF000005GD
0.9162,2014-06-20 00:00:00,HF000005GD
0.9325,2014-06-27 00:00:00,HF000005GD
0.9603,2014-07-04 00:00:00,HF000005GD
0.9245,2014-07-11 00:00:00,HF000005GD
0.9352,2014-07-15 00:00:00,HF000005GD
0.9107,2014-07-18 00:00:00,HF000005GD
0.925,2014-07-25 00:00:00,HF000005GD
0.9538,2014-08-01 00:00:00,HF000005GD
0.9727,2014-08-08 00:00:00,HF000005GD
0.9849,2014-08-15 00:00:00,HF000005GD
1.009,2014-08-22 00:00:00,HF000005GD
1.0051,2014-08-29 00:00:00,HF000005GD
1.0338,2014-09-05 00:00:00,HF000005GD
1.0476,2014-09-12 00:00:00,HF000005GD
1.0508,2014-09-15 00:00:00,HF000005GD
1.0263,2014-09-19 00:00:00,HF000005GD
1.0446,2014-09-26 00:00:00,HF000005GD
1.07,2014-09-30 00:00:00,HF000005GD
1.0683,2014-10-10 00:00:00,HF000005GD
1.0611,2014-10-15 00:00:00,HF000005GD
1.0376,2014-10-17 00:00:00,HF000005GD
1.0288,2014-10-24 00:00:00,HF000005GD
1.0658,2014-10-31 00:00:00,HF000005GD
1.0599,2014-11-07 00:00:00,HF000005GD
1.0595,2014-11-14 00:00:00,HF000005GD
1.0741,2014-11-21 00:00:00,HF000005GD
1.1055,2014-11-28 00:00:00,HF000005GD
1.1203,2014-12-05 00:00:00,HF000005GD
1.175,2014-12-12 00:00:00,HF000005GD
1.1611,2014-12-15 00:00:00,HF000005GD
1.1255,2014-12-19 00:00:00,HF000005GD
1.0652,2014-12-26 00:00:00,HF000005GD
1.1209,2014-12-31 00:00:00,HF000005GD
1.1249,2015-01-09 00:00:00,HF000005GD
1.1627,2015-01-16 00:00:00,HF000005GD
1.1849,2015-01-23 00:00:00,HF000005GD
1.1553,2015-01-30 00:00:00,HF000005GD
1.1682,2015-02-06 00:00:00,HF000005GD
1.21,2015-02-13 00:00:00,HF000005GD
1.2413,2015-02-17 00:00:00,HF000005GD
1.2465,2015-02-27 00:00:00,HF000005GD
1.2325,2015-03-06 00:00:00,HF000005GD
1.2928,2015-03-13 00:00:00,HF000005GD
1.3962,2015-03-20 00:00:00,HF000005GD
1.4782,2015-03-27 00:00:00,HF000005GD
1.5724,2015-04-03 00:00:00,HF000005GD
1.6367,2015-04-10 00:00:00,HF000005GD
1.5397,2015-04-15 00:00:00,HF000005GD
1.5751,2015-04-17 00:00:00,HF000005GD
1.6893,2015-04-24 00:00:00,HF000005GD
1.735,2015-04-30 00:00:00,HF000005GD
1.8437,2015-05-08 00:00:00,HF000005GD
1.8485,2015-05-15 00:00:00,HF000005GD
2.028,2015-05-22 00:00:00,HF000005GD
2.0829,2015-05-29 00:00:00,HF000005GD
2.2836,2015-06-05 00:00:00,HF000005GD
2.3342,2015-06-12 00:00:00,HF000005GD
2.1517,2015-06-15 00:00:00,HF000005GD
1.9385,2015-06-19 00:00:00,HF000005GD
