value,date,id
1.0,2013-09-10 00:00:00,HF0000063R
1.0239,2013-09-30 00:00:00,HF0000063R
1.0646,2014-02-28 00:00:00,HF0000063R
1.0061,2014-03-31 00:00:00,HF0000063R
0.9881,2014-04-30 00:00:00,HF0000063R
0.9852,2014-05-30 00:00:00,HF0000063R
1.0355,2014-06-30 00:00:00,HF0000063R
1.0938,2014-07-31 00:00:00,HF0000063R
1.1021,2014-08-29 00:00:00,HF0000063R
1.153,2014-09-30 00:00:00,HF0000063R
1.1565,2014-10-31 00:00:00,HF0000063R
1.236125,2014-11-28 00:00:00,HF0000063R
1.24932,2014-12-31 00:00:00,HF0000063R
1.3257,2015-01-30 00:00:00,HF0000063R
1.4323,2015-02-28 00:00:00,HF0000063R
1.671,2015-03-31 00:00:00,HF0000063R
1.8952,2015-04-30 00:00:00,HF0000063R
2.1873,2015-05-29 00:00:00,HF0000063R
2.0158,2015-06-30 00:00:00,HF0000063R
1.9238,2015-07-31 00:00:00,HF0000063R
