value,date,id
1.0,2013-12-03 00:00:00,HF000006QY
1.0005,2013-12-13 00:00:00,HF000006QY
1.0014,2013-12-20 00:00:00,HF000006QY
1.0027,2013-12-27 00:00:00,HF000006QY
1.0014,2014-01-03 00:00:00,HF000006QY
0.9988,2014-01-10 00:00:00,HF000006QY
0.9982,2014-01-17 00:00:00,HF000006QY
1.0014,2014-01-24 00:00:00,HF000006QY
1.0005,2014-01-30 00:00:00,HF000006QY
0.9986,2014-02-07 00:00:00,HF000006QY
1.0063,2014-02-14 00:00:00,HF000006QY
1.0027,2014-02-21 00:00:00,HF000006QY
0.998,2014-02-28 00:00:00,HF000006QY
1.0011,2014-03-03 00:00:00,HF000006QY
0.9862,2014-03-07 00:00:00,HF000006QY
0.9733,2014-03-14 00:00:00,HF000006QY
0.9804,2014-03-21 00:00:00,HF000006QY
0.955,2014-03-28 00:00:00,HF000006QY
0.9549,2014-04-03 00:00:00,HF000006QY
0.9581,2014-04-18 00:00:00,HF000006QY
0.9097,2014-04-25 00:00:00,HF000006QY
0.9094,2014-04-30 00:00:00,HF000006QY
0.917,2014-05-05 00:00:00,HF000006QY
0.8942,2014-05-09 00:00:00,HF000006QY
0.873,2014-05-16 00:00:00,HF000006QY
0.8938,2014-05-23 00:00:00,HF000006QY
0.9006,2014-05-30 00:00:00,HF000006QY
0.9014,2014-06-03 00:00:00,HF000006QY
0.9004,2014-06-06 00:00:00,HF000006QY
0.8996,2014-06-13 00:00:00,HF000006QY
0.9002,2014-06-20 00:00:00,HF000006QY
0.901,2014-06-27 00:00:00,HF000006QY
0.8994,2014-07-03 00:00:00,HF000006QY
0.8999,2014-07-11 00:00:00,HF000006QY
0.9008,2014-07-18 00:00:00,HF000006QY
0.9014,2014-07-25 00:00:00,HF000006QY
0.8988,2014-08-04 00:00:00,HF000006QY
0.8991,2014-08-08 00:00:00,HF000006QY
0.9039,2014-08-15 00:00:00,HF000006QY
0.9046,2014-08-22 00:00:00,HF000006QY
0.8962,2014-08-29 00:00:00,HF000006QY
0.9006,2014-09-03 00:00:00,HF000006QY
0.9148,2014-09-12 00:00:00,HF000006QY
0.9102,2014-09-19 00:00:00,HF000006QY
0.924,2014-09-26 00:00:00,HF000006QY
0.9628,2014-10-08 00:00:00,HF000006QY
0.8982,2014-10-17 00:00:00,HF000006QY
0.8929,2014-10-24 00:00:00,HF000006QY
0.9192,2014-10-31 00:00:00,HF000006QY
0.9252,2014-11-03 00:00:00,HF000006QY
0.9852,2014-11-07 00:00:00,HF000006QY
0.9621,2014-11-14 00:00:00,HF000006QY
0.9473,2014-11-21 00:00:00,HF000006QY
0.9764,2014-11-28 00:00:00,HF000006QY
0.9551,2014-12-03 00:00:00,HF000006QY
0.9826,2014-12-12 00:00:00,HF000006QY
1.088,2014-12-19 00:00:00,HF000006QY
1.0102,2014-12-26 00:00:00,HF000006QY
1.0455,2014-12-31 00:00:00,HF000006QY
1.0146,2015-01-09 00:00:00,HF000006QY
1.0151,2015-01-16 00:00:00,HF000006QY
1.0955,2015-01-23 00:00:00,HF000006QY
1.055,2015-01-30 00:00:00,HF000006QY
1.0528,2015-02-03 00:00:00,HF000006QY
1.0572,2015-02-06 00:00:00,HF000006QY
1.0596,2015-02-13 00:00:00,HF000006QY
1.083,2015-02-27 00:00:00,HF000006QY
1.0614,2015-03-03 00:00:00,HF000006QY
1.0724,2015-03-13 00:00:00,HF000006QY
1.1737,2015-03-20 00:00:00,HF000006QY
1.1981,2015-03-27 00:00:00,HF000006QY
1.2689,2015-04-03 00:00:00,HF000006QY
1.4061,2015-04-10 00:00:00,HF000006QY
1.3205,2015-04-17 00:00:00,HF000006QY
1.357,2015-04-24 00:00:00,HF000006QY
1.3907,2015-04-30 00:00:00,HF000006QY
1.3637,2015-05-04 00:00:00,HF000006QY
1.2836,2015-05-08 00:00:00,HF000006QY
1.355,2015-05-15 00:00:00,HF000006QY
1.6529,2015-05-22 00:00:00,HF000006QY
1.5996,2015-05-29 00:00:00,HF000006QY
1.6449,2015-06-03 00:00:00,HF000006QY
1.6491,2015-06-12 00:00:00,HF000006QY
1.5041,2015-06-19 00:00:00,HF000006QY
1.4412,2015-06-26 00:00:00,HF000006QY
1.3229,2015-07-03 00:00:00,HF000006QY
1.2216,2015-07-10 00:00:00,HF000006QY
1.2209,2015-07-17 00:00:00,HF000006QY
1.2137,2015-07-24 00:00:00,HF000006QY
1.1498,2015-07-31 00:00:00,HF000006QY
1.1479,2015-08-07 00:00:00,HF000006QY
