value,date,id
1.0,2007-09-17 00:00:00,HF000000HW
1.0164,2007-10-15 00:00:00,HF000000HW
1.0224,2007-11-15 00:00:00,HF000000HW
1.0464,2007-12-15 00:00:00,HF000000HW
1.1074,2008-01-15 00:00:00,HF000000HW
1.0718,2008-02-15 00:00:00,HF000000HW
1.0565,2008-03-15 00:00:00,HF000000HW
0.9624,2008-04-15 00:00:00,HF000000HW
0.9843,2008-05-15 00:00:00,HF000000HW
0.9383,2008-06-13 00:00:00,HF000000HW
0.9487,2008-07-15 00:00:00,HF000000HW
0.9425,2008-08-15 00:00:00,HF000000HW
0.866,2008-09-12 00:00:00,HF000000HW
0.8801,2008-10-15 00:00:00,HF000000HW
0.8619,2008-11-14 00:00:00,HF000000HW
0.8634,2008-12-15 00:00:00,HF000000HW
0.9379,2009-01-15 00:00:00,HF000000HW
0.992,2009-02-13 00:00:00,HF000000HW
1.0333,2009-03-13 00:00:00,HF000000HW
1.1631,2009-04-15 00:00:00,HF000000HW
1.185,2009-05-15 00:00:00,HF000000HW
1.2328,2009-06-15 00:00:00,HF000000HW
1.3427,2009-07-15 00:00:00,HF000000HW
1.3375,2009-08-14 00:00:00,HF000000HW
1.3723,2009-09-15 00:00:00,HF000000HW
1.3742,2009-10-15 00:00:00,HF000000HW
1.4715,2009-11-13 00:00:00,HF000000HW
1.5323,2009-12-18 00:00:00,HF000000HW
1.6116,2010-01-15 00:00:00,HF000000HW
1.5495,2010-02-12 00:00:00,HF000000HW
1.5717,2010-03-15 00:00:00,HF000000HW
1.6756,2010-04-15 00:00:00,HF000000HW
1.5371,2010-05-14 00:00:00,HF000000HW
1.5666,2010-06-13 00:00:00,HF000000HW
1.4684,2010-07-15 00:00:00,HF000000HW
1.5289,2010-08-13 00:00:00,HF000000HW
1.6091,2010-09-15 00:00:00,HF000000HW
1.5803,2010-10-15 00:00:00,HF000000HW
1.7604,2010-11-15 00:00:00,HF000000HW
1.8016,2010-12-15 00:00:00,HF000000HW
1.7215,2011-01-14 00:00:00,HF000000HW
1.6916,2011-02-15 00:00:00,HF000000HW
1.7163,2011-03-15 00:00:00,HF000000HW
1.7481,2011-04-15 00:00:00,HF000000HW
1.731,2011-05-13 00:00:00,HF000000HW
1.6769,2011-06-15 00:00:00,HF000000HW
1.7618,2011-07-15 00:00:00,HF000000HW
1.8081,2011-08-15 00:00:00,HF000000HW
1.7724,2011-09-15 00:00:00,HF000000HW
1.66,2011-10-14 00:00:00,HF000000HW
1.6928,2011-11-15 00:00:00,HF000000HW
1.5625,2011-12-15 00:00:00,HF000000HW
1.4684,2012-01-13 00:00:00,HF000000HW
1.5065,2012-02-15 00:00:00,HF000000HW
1.5298,2012-03-15 00:00:00,HF000000HW
1.5121,2012-04-13 00:00:00,HF000000HW
1.5242,2012-05-15 00:00:00,HF000000HW
1.5414,2012-06-15 00:00:00,HF000000HW
1.5268,2012-07-13 00:00:00,HF000000HW
1.5606,2012-08-15 00:00:00,HF000000HW
1.5736,2012-09-14 00:00:00,HF000000HW
1.5651,2012-10-15 00:00:00,HF000000HW
1.5159,2012-11-15 00:00:00,HF000000HW
1.5439,2012-12-14 00:00:00,HF000000HW
1.6845,2013-01-15 00:00:00,HF000000HW
1.7518,2013-02-08 00:00:00,HF000000HW
1.7557,2013-03-15 00:00:00,HF000000HW
1.773,2013-04-15 00:00:00,HF000000HW
1.8273,2013-05-15 00:00:00,HF000000HW
1.8369,2013-06-14 00:00:00,HF000000HW
1.8389,2013-07-15 00:00:00,HF000000HW
1.8602,2013-08-15 00:00:00,HF000000HW
1.8731,2013-09-13 00:00:00,HF000000HW
1.9797,2013-10-15 00:00:00,HF000000HW
1.8523,2013-11-15 00:00:00,HF000000HW
1.9006,2013-12-13 00:00:00,HF000000HW
1.967,2014-01-15 00:00:00,HF000000HW
1.9966,2014-02-14 00:00:00,HF000000HW
1.9207,2014-03-14 00:00:00,HF000000HW
1.9283,2014-04-15 00:00:00,HF000000HW
1.8559,2014-05-15 00:00:00,HF000000HW
1.9074,2014-06-13 00:00:00,HF000000HW
1.942,2014-07-15 00:00:00,HF000000HW
2.032,2014-08-15 00:00:00,HF000000HW
2.1147,2014-09-15 00:00:00,HF000000HW
2.143,2014-10-15 00:00:00,HF000000HW
2.0901,2014-11-14 00:00:00,HF000000HW
2.4794,2014-12-15 00:00:00,HF000000HW
2.472127,2015-01-15 00:00:00,HF000000HW
2.5763,2015-02-15 00:00:00,HF000000HW
2.6762,2015-03-13 00:00:00,HF000000HW
3.2137,2015-04-15 00:00:00,HF000000HW
3.5779,2015-05-15 00:00:00,HF000000HW
4.3482,2015-06-15 00:00:00,HF000000HW
3.4815,2015-07-15 00:00:00,HF000000HW
