value,date,id
1.0,2011-09-28 00:00:00,HF0000021K
0.9998,2011-09-30 00:00:00,HF0000021K
0.999,2011-10-14 00:00:00,HF0000021K
0.9986,2011-10-21 00:00:00,HF0000021K
0.9985,2011-10-28 00:00:00,HF0000021K
0.9987,2011-11-04 00:00:00,HF0000021K
0.9954,2011-11-11 00:00:00,HF0000021K
0.9986,2011-11-15 00:00:00,HF0000021K
0.9987,2011-11-18 00:00:00,HF0000021K
0.9931,2011-11-25 00:00:00,HF0000021K
0.9906,2011-12-02 00:00:00,HF0000021K
0.9936,2011-12-09 00:00:00,HF0000021K
0.9827,2011-12-15 00:00:00,HF0000021K
0.9922,2011-12-23 00:00:00,HF0000021K
0.9871,2011-12-30 00:00:00,HF0000021K
0.9834,2012-01-06 00:00:00,HF0000021K
0.9798,2012-01-13 00:00:00,HF0000021K
0.9933,2012-01-20 00:00:00,HF0000021K
1.0125,2012-02-03 00:00:00,HF0000021K
1.0354,2012-02-10 00:00:00,HF0000021K
1.0411,2012-02-15 00:00:00,HF0000021K
1.0316,2012-02-17 00:00:00,HF0000021K
1.0848,2012-02-24 00:00:00,HF0000021K
1.0937,2012-03-02 00:00:00,HF0000021K
1.1031,2012-03-09 00:00:00,HF0000021K
1.0555,2012-03-15 00:00:00,HF0000021K
1.0554,2012-03-16 00:00:00,HF0000021K
1.0404,2012-03-23 00:00:00,HF0000021K
1.0266,2012-03-30 00:00:00,HF0000021K
1.0465,2012-04-06 00:00:00,HF0000021K
1.0598,2012-04-13 00:00:00,HF0000021K
1.0609,2012-04-20 00:00:00,HF0000021K
1.0196,2012-04-27 00:00:00,HF0000021K
1.0265,2012-05-04 00:00:00,HF0000021K
1.0067,2012-05-11 00:00:00,HF0000021K
1.0093,2012-05-15 00:00:00,HF0000021K
1.0117,2012-05-18 00:00:00,HF0000021K
1.0302,2012-05-25 00:00:00,HF0000021K
1.0365,2012-06-01 00:00:00,HF0000021K
1.0297,2012-06-08 00:00:00,HF0000021K
1.0234,2012-06-15 00:00:00,HF0000021K
1.0279,2012-06-21 00:00:00,HF0000021K
1.0374,2012-06-29 00:00:00,HF0000021K
1.0471,2012-07-06 00:00:00,HF0000021K
1.0447,2012-07-13 00:00:00,HF0000021K
1.0348,2012-07-20 00:00:00,HF0000021K
1.0327,2012-07-27 00:00:00,HF0000021K
1.0388,2012-08-03 00:00:00,HF0000021K
1.0389,2012-08-10 00:00:00,HF0000021K
1.0377,2012-08-15 00:00:00,HF0000021K
1.0328,2012-08-17 00:00:00,HF0000021K
1.0463,2012-08-24 00:00:00,HF0000021K
1.0346,2012-08-31 00:00:00,HF0000021K
1.0506,2012-09-07 00:00:00,HF0000021K
1.0424,2012-09-14 00:00:00,HF0000021K
1.0298,2012-09-21 00:00:00,HF0000021K
1.0357,2012-09-28 00:00:00,HF0000021K
1.0396,2012-10-12 00:00:00,HF0000021K
1.0441,2012-10-15 00:00:00,HF0000021K
1.0497,2012-10-19 00:00:00,HF0000021K
1.0302,2012-10-26 00:00:00,HF0000021K
1.0351,2012-10-31 00:00:00,HF0000021K
1.0353,2012-11-02 00:00:00,HF0000021K
1.0297,2012-11-09 00:00:00,HF0000021K
1.0306,2012-11-15 00:00:00,HF0000021K
1.0254,2012-11-16 00:00:00,HF0000021K
1.0264,2012-11-23 00:00:00,HF0000021K
1.0155,2012-11-30 00:00:00,HF0000021K
1.0351,2012-12-07 00:00:00,HF0000021K
1.0587,2012-12-14 00:00:00,HF0000021K
1.0592,2012-12-21 00:00:00,HF0000021K
1.1035,2012-12-28 00:00:00,HF0000021K
1.1097,2012-12-31 00:00:00,HF0000021K
1.1189,2013-01-04 00:00:00,HF0000021K
1.095,2013-01-11 00:00:00,HF0000021K
1.1324,2013-01-15 00:00:00,HF0000021K
1.1267,2013-01-18 00:00:00,HF0000021K
1.1379,2013-01-25 00:00:00,HF0000021K
1.1567,2013-01-31 00:00:00,HF0000021K
1.163,2013-02-01 00:00:00,HF0000021K
1.1803,2013-02-08 00:00:00,HF0000021K
1.1433,2013-02-22 00:00:00,HF0000021K
1.1729,2013-02-28 00:00:00,HF0000021K
1.186,2013-03-01 00:00:00,HF0000021K
1.1236,2013-03-08 00:00:00,HF0000021K
1.1298,2013-03-15 00:00:00,HF0000021K
1.171,2013-03-22 00:00:00,HF0000021K
1.1665,2013-03-29 00:00:00,HF0000021K
1.1378,2013-04-03 00:00:00,HF0000021K
1.1555,2013-04-12 00:00:00,HF0000021K
1.1521,2013-04-15 00:00:00,HF0000021K
1.2213,2013-04-19 00:00:00,HF0000021K
1.1847,2013-04-26 00:00:00,HF0000021K
1.2126,2013-05-03 00:00:00,HF0000021K
1.2319,2013-05-10 00:00:00,HF0000021K
1.2322,2013-05-15 00:00:00,HF0000021K
1.2456,2013-05-17 00:00:00,HF0000021K
1.2858,2013-05-24 00:00:00,HF0000021K
1.2884,2013-05-31 00:00:00,HF0000021K
1.2193,2013-06-07 00:00:00,HF0000021K
1.2404,2013-06-14 00:00:00,HF0000021K
1.2138,2013-06-21 00:00:00,HF0000021K
1.1993,2013-06-28 00:00:00,HF0000021K
1.2061,2013-07-05 00:00:00,HF0000021K
1.1933,2013-07-12 00:00:00,HF0000021K
1.2013,2013-07-15 00:00:00,HF0000021K
1.2021,2013-07-19 00:00:00,HF0000021K
1.2067,2013-07-26 00:00:00,HF0000021K
1.1474,2013-07-31 00:00:00,HF0000021K
1.1997,2013-08-02 00:00:00,HF0000021K
1.1893,2013-08-09 00:00:00,HF0000021K
1.196,2013-08-15 00:00:00,HF0000021K
1.1735,2013-08-16 00:00:00,HF0000021K
1.2469,2013-08-23 00:00:00,HF0000021K
1.1957,2013-08-30 00:00:00,HF0000021K
1.3124,2013-09-06 00:00:00,HF0000021K
