value,date,id
1.0,2007-12-10 00:00:00,HF0000004Z
1.0308,2007-12-29 00:00:00,HF0000004Z
0.9977,2008-01-31 00:00:00,HF0000004Z
0.997,2008-02-29 00:00:00,HF0000004Z
0.9543,2008-03-31 00:00:00,HF0000004Z
1.0032,2008-04-30 00:00:00,HF0000004Z
0.9145,2008-05-30 00:00:00,HF0000004Z
0.9099,2008-06-30 00:00:00,HF0000004Z
0.9197,2008-07-31 00:00:00,HF0000004Z
0.9188,2008-08-29 00:00:00,HF0000004Z
0.9873,2008-09-28 00:00:00,HF0000004Z
0.9264,2008-10-31 00:00:00,HF0000004Z
1.0135,2008-11-28 00:00:00,HF0000004Z
0.9991,2008-12-31 00:00:00,HF0000004Z
0.9916,2009-01-23 00:00:00,HF0000004Z
0.9774,2009-02-27 00:00:00,HF0000004Z
1.004,2009-03-31 00:00:00,HF0000004Z
0.979,2009-04-30 00:00:00,HF0000004Z
1.0051,2009-05-27 00:00:00,HF0000004Z
1.1572,2009-06-30 00:00:00,HF0000004Z
1.3627,2009-07-31 00:00:00,HF0000004Z
1.0671,2009-08-31 00:00:00,HF0000004Z
1.0732,2009-09-30 00:00:00,HF0000004Z
1.1727,2009-10-30 00:00:00,HF0000004Z
1.2796,2009-11-30 00:00:00,HF0000004Z
1.2816,2009-12-09 00:00:00,HF0000004Z
1.301593,2009-12-11 00:00:00,HF0000004Z
1.338888,2009-12-31 00:00:00,HF0000004Z
1.262761,2010-01-29 00:00:00,HF0000004Z
1.277884,2010-02-26 00:00:00,HF0000004Z
1.325047,2010-03-31 00:00:00,HF0000004Z
1.274167,2010-04-30 00:00:00,HF0000004Z
1.234053,2010-05-31 00:00:00,HF0000004Z
1.123707,2010-06-30 00:00:00,HF0000004Z
1.113839,2010-07-30 00:00:00,HF0000004Z
1.227389,2010-08-31 00:00:00,HF0000004Z
1.301722,2010-09-30 00:00:00,HF0000004Z
1.510238,2010-10-29 00:00:00,HF0000004Z
1.614432,2010-11-30 00:00:00,HF0000004Z
1.611997,2010-12-09 00:00:00,HF0000004Z
1.638756,2010-12-10 00:00:00,HF0000004Z
1.597328,2010-12-31 00:00:00,HF0000004Z
1.552031,2011-01-28 00:00:00,HF0000004Z
1.688245,2011-02-18 00:00:00,HF0000004Z
1.672125,2011-02-25 00:00:00,HF0000004Z
1.72919,2011-02-28 00:00:00,HF0000004Z
1.664549,2011-03-04 00:00:00,HF0000004Z
1.674866,2011-03-11 00:00:00,HF0000004Z
1.657134,2011-03-18 00:00:00,HF0000004Z
1.75466,2011-03-25 00:00:00,HF0000004Z
1.687601,2011-03-31 00:00:00,HF0000004Z
1.788512,2011-04-08 00:00:00,HF0000004Z
1.852992,2011-04-15 00:00:00,HF0000004Z
