value,date,id
1.0,2015-02-05 00:00:00,HF00000FDP
1.0616,2015-02-27 00:00:00,HF00000FDP
1.0703,2015-03-06 00:00:00,HF00000FDP
1.4229,2015-04-10 00:00:00,HF00000FDP
1.5711,2015-04-17 00:00:00,HF00000FDP
1.5877,2015-04-24 00:00:00,HF00000FDP
1.7216,2015-04-30 00:00:00,HF00000FDP
1.7697,2015-05-08 00:00:00,HF00000FDP
1.8757,2015-05-15 00:00:00,HF00000FDP
2.2059,2015-05-22 00:00:00,HF00000FDP
2.4461,2015-05-29 00:00:00,HF00000FDP
2.4448,2015-06-05 00:00:00,HF00000FDP
2.6499,2015-06-12 00:00:00,HF00000FDP
2.417,2015-06-19 00:00:00,HF00000FDP
2.4079,2015-06-26 00:00:00,HF00000FDP
2.2568,2015-07-10 00:00:00,HF00000FDP
2.3174,2015-07-24 00:00:00,HF00000FDP
2.2772,2015-07-31 00:00:00,HF00000FDP
