value,date,id
1.0,2012-09-10 00:00:00,HF0000073L
0.9833,2014-01-17 00:00:00,HF0000073L
1.0133,2014-01-24 00:00:00,HF0000073L
0.9946,2014-02-07 00:00:00,HF0000073L
0.9922,2014-02-14 00:00:00,HF0000073L
0.9849,2014-02-21 00:00:00,HF0000073L
0.9318,2014-02-28 00:00:00,HF0000073L
0.9187,2014-03-07 00:00:00,HF0000073L
0.9237,2014-03-14 00:00:00,HF0000073L
0.9066,2014-03-21 00:00:00,HF0000073L
0.9039,2014-03-28 00:00:00,HF0000073L
0.9148,2014-04-04 00:00:00,HF0000073L
0.9313,2014-04-11 00:00:00,HF0000073L
0.9293,2014-04-18 00:00:00,HF0000073L
0.9026,2014-04-25 00:00:00,HF0000073L
0.8924,2014-05-09 00:00:00,HF0000073L
0.8884,2014-05-16 00:00:00,HF0000073L
0.8953,2014-05-23 00:00:00,HF0000073L
0.9013,2014-05-30 00:00:00,HF0000073L
0.9007,2014-06-06 00:00:00,HF0000073L
0.9031,2014-06-13 00:00:00,HF0000073L
0.8951,2014-06-20 00:00:00,HF0000073L
0.9034,2014-06-27 00:00:00,HF0000073L
0.9053,2014-07-04 00:00:00,HF0000073L
0.8959,2014-07-11 00:00:00,HF0000073L
0.897,2014-07-18 00:00:00,HF0000073L
0.91,2014-07-25 00:00:00,HF0000073L
0.9189,2014-08-01 00:00:00,HF0000073L
0.9227,2014-08-08 00:00:00,HF0000073L
0.9303,2014-08-15 00:00:00,HF0000073L
0.9291,2014-08-22 00:00:00,HF0000073L
0.9223,2014-08-29 00:00:00,HF0000073L
0.9544,2014-09-05 00:00:00,HF0000073L
0.9552,2014-09-12 00:00:00,HF0000073L
0.9585,2014-09-19 00:00:00,HF0000073L
0.9696,2014-09-26 00:00:00,HF0000073L
0.9861,2014-10-10 00:00:00,HF0000073L
0.982,2014-10-17 00:00:00,HF0000073L
0.9612,2014-10-24 00:00:00,HF0000073L
1.0148,2014-10-31 00:00:00,HF0000073L
1.0274,2014-11-07 00:00:00,HF0000073L
1.0336,2014-11-14 00:00:00,HF0000073L
1.0352,2014-11-21 00:00:00,HF0000073L
1.1224,2014-11-28 00:00:00,HF0000073L
1.2342,2014-12-05 00:00:00,HF0000073L
1.2754,2014-12-12 00:00:00,HF0000073L
1.3945,2014-12-19 00:00:00,HF0000073L
1.3189,2014-12-26 00:00:00,HF0000073L
1.3628,2014-12-31 00:00:00,HF0000073L
1.3862,2015-01-09 00:00:00,HF0000073L
1.4186,2015-01-16 00:00:00,HF0000073L
1.3908,2015-01-23 00:00:00,HF0000073L
1.3363,2015-01-30 00:00:00,HF0000073L
1.291,2015-02-06 00:00:00,HF0000073L
1.3434,2015-02-13 00:00:00,HF0000073L
1.368,2015-02-27 00:00:00,HF0000073L
1.3561,2015-03-06 00:00:00,HF0000073L
1.4075,2015-03-13 00:00:00,HF0000073L
1.4919,2015-03-20 00:00:00,HF0000073L
1.5388,2015-03-27 00:00:00,HF0000073L
1.5891,2015-04-03 00:00:00,HF0000073L
1.7305,2015-04-10 00:00:00,HF0000073L
1.9043,2015-04-17 00:00:00,HF0000073L
1.8848,2015-04-24 00:00:00,HF0000073L
1.9409,2015-05-04 00:00:00,HF0000073L
1.8263,2015-05-08 00:00:00,HF0000073L
1.8706,2015-05-15 00:00:00,HF0000073L
1.9944,2015-05-22 00:00:00,HF0000073L
1.9848,2015-05-29 00:00:00,HF0000073L
2.1593,2015-06-05 00:00:00,HF0000073L
2.2398,2015-06-12 00:00:00,HF0000073L
2.0544,2015-06-19 00:00:00,HF0000073L
1.9187,2015-06-26 00:00:00,HF0000073L
1.6616,2015-07-03 00:00:00,HF0000073L
1.6243,2015-07-10 00:00:00,HF0000073L
1.6758,2015-07-17 00:00:00,HF0000073L
1.7669,2015-07-24 00:00:00,HF0000073L
1.6106,2015-07-31 00:00:00,HF0000073L
1.6623,2015-08-07 00:00:00,HF0000073L
