value,date,id
1.0,2014-03-20 00:00:00,HF0000086V
1.0042,2014-04-18 00:00:00,HF0000086V
1.0055,2014-04-25 00:00:00,HF0000086V
1.0064,2014-04-30 00:00:00,HF0000086V
1.0081,2014-05-09 00:00:00,HF0000086V
1.0094,2014-05-16 00:00:00,HF0000086V
1.0106,2014-05-23 00:00:00,HF0000086V
1.0119,2014-05-30 00:00:00,HF0000086V
1.0132,2014-06-06 00:00:00,HF0000086V
1.0145,2014-06-13 00:00:00,HF0000086V
1.0158,2014-06-20 00:00:00,HF0000086V
1.0171,2014-06-27 00:00:00,HF0000086V
1.0184,2014-07-04 00:00:00,HF0000086V
1.0196,2014-07-11 00:00:00,HF0000086V
1.0209,2014-07-18 00:00:00,HF0000086V
1.0222,2014-07-25 00:00:00,HF0000086V
1.0235,2014-08-01 00:00:00,HF0000086V
1.0248,2014-08-08 00:00:00,HF0000086V
1.0261,2014-08-15 00:00:00,HF0000086V
1.0274,2014-08-22 00:00:00,HF0000086V
1.0286,2014-08-29 00:00:00,HF0000086V
1.0299,2014-09-05 00:00:00,HF0000086V
1.0312,2014-09-12 00:00:00,HF0000086V
1.0325,2014-09-19 00:00:00,HF0000086V
1.0,2014-09-26 00:00:00,HF0000086V
1.0141,2014-12-12 00:00:00,HF0000086V
1.0154,2014-12-19 00:00:00,HF0000086V
1.0167,2014-12-26 00:00:00,HF0000086V
1.0176,2014-12-31 00:00:00,HF0000086V
1.0193,2015-01-09 00:00:00,HF0000086V
1.0206,2015-01-16 00:00:00,HF0000086V
1.0218,2015-01-23 00:00:00,HF0000086V
1.0231,2015-01-30 00:00:00,HF0000086V
1.0244,2015-02-06 00:00:00,HF0000086V
1.0257,2015-02-13 00:00:00,HF0000086V
1.0264,2015-02-17 00:00:00,HF0000086V
1.0283,2015-02-27 00:00:00,HF0000086V
1.0296,2015-03-06 00:00:00,HF0000086V
1.0308,2015-03-13 00:00:00,HF0000086V
1.0175,2015-03-20 00:00:00,HF0000086V
1.0188,2015-03-27 00:00:00,HF0000086V
1.02,2015-04-03 00:00:00,HF0000086V
1.0212,2015-04-10 00:00:00,HF0000086V
1.0224,2015-04-17 00:00:00,HF0000086V
1.0237,2015-04-24 00:00:00,HF0000086V
1.0247,2015-04-30 00:00:00,HF0000086V
1.0261,2015-05-08 00:00:00,HF0000086V
1.0274,2015-05-15 00:00:00,HF0000086V
1.0286,2015-05-22 00:00:00,HF0000086V
1.0298,2015-05-29 00:00:00,HF0000086V
1.031,2015-06-05 00:00:00,HF0000086V
1.0323,2015-06-12 00:00:00,HF0000086V
1.0,2015-06-19 00:00:00,HF0000086V
1.0,2015-06-26 00:00:00,HF0000086V
1.0,2015-07-03 00:00:00,HF0000086V
1.0,2015-07-10 00:00:00,HF0000086V
1.0,2015-07-17 00:00:00,HF0000086V
1.0,2015-07-24 00:00:00,HF0000086V
1.0013,2015-07-31 00:00:00,HF0000086V
