value,date,id
1.0,2011-03-30 00:00:00,HF000001E6
1.0,2011-03-31 00:00:00,HF000001E6
0.9994,2011-04-08 00:00:00,HF000001E6
1.0009,2011-04-15 00:00:00,HF000001E6
1.0002,2011-04-22 00:00:00,HF000001E6
1.0014,2011-04-29 00:00:00,HF000001E6
0.9997,2011-05-06 00:00:00,HF000001E6
1.0004,2011-05-13 00:00:00,HF000001E6
0.9991,2011-05-20 00:00:00,HF000001E6
0.9963,2011-05-27 00:00:00,HF000001E6
1.0034,2011-05-31 00:00:00,HF000001E6
1.0031,2011-06-03 00:00:00,HF000001E6
1.0059,2011-06-10 00:00:00,HF000001E6
1.005,2011-06-17 00:00:00,HF000001E6
1.0095,2011-06-25 00:00:00,HF000001E6
1.0127,2011-06-30 00:00:00,HF000001E6
1.0121,2011-07-01 00:00:00,HF000001E6
1.0103,2011-07-08 00:00:00,HF000001E6
1.0138,2011-07-15 00:00:00,HF000001E6
1.0134,2011-07-22 00:00:00,HF000001E6
1.0127,2011-07-29 00:00:00,HF000001E6
1.019,2011-08-05 00:00:00,HF000001E6
1.0219,2011-08-12 00:00:00,HF000001E6
1.0218,2011-08-19 00:00:00,HF000001E6
1.0215,2011-08-26 00:00:00,HF000001E6
1.0217,2011-08-31 00:00:00,HF000001E6
1.0187,2011-09-02 00:00:00,HF000001E6
1.0177,2011-09-09 00:00:00,HF000001E6
1.0183,2011-09-16 00:00:00,HF000001E6
1.0212,2011-09-23 00:00:00,HF000001E6
1.0148,2011-09-30 00:00:00,HF000001E6
1.015,2011-10-14 00:00:00,HF000001E6
1.0091,2011-10-21 00:00:00,HF000001E6
1.0134,2011-10-28 00:00:00,HF000001E6
1.0148,2011-10-31 00:00:00,HF000001E6
1.0084,2011-11-04 00:00:00,HF000001E6
1.011,2011-11-11 00:00:00,HF000001E6
1.0099,2011-11-18 00:00:00,HF000001E6
1.0063,2011-11-25 00:00:00,HF000001E6
1.0057,2011-11-30 00:00:00,HF000001E6
1.0066,2011-12-02 00:00:00,HF000001E6
1.0083,2011-12-09 00:00:00,HF000001E6
1.0114,2011-12-16 00:00:00,HF000001E6
1.0133,2011-12-23 00:00:00,HF000001E6
1.0124,2011-12-30 00:00:00,HF000001E6
1.0125,2012-01-06 00:00:00,HF000001E6
1.0065,2012-01-13 00:00:00,HF000001E6
1.0111,2012-01-20 00:00:00,HF000001E6
1.0136,2012-01-31 00:00:00,HF000001E6
1.0099,2012-02-03 00:00:00,HF000001E6
1.0152,2012-02-10 00:00:00,HF000001E6
1.014,2012-02-17 00:00:00,HF000001E6
1.0186,2012-02-24 00:00:00,HF000001E6
1.0153,2012-02-29 00:00:00,HF000001E6
1.0225,2012-03-02 00:00:00,HF000001E6
1.0314,2012-03-09 00:00:00,HF000001E6
1.0391,2012-03-16 00:00:00,HF000001E6
1.0311,2012-03-23 00:00:00,HF000001E6
1.0365,2012-03-30 00:00:00,HF000001E6
1.0355,2012-04-06 00:00:00,HF000001E6
1.0331,2012-04-13 00:00:00,HF000001E6
1.0329,2012-04-20 00:00:00,HF000001E6
1.027,2012-04-27 00:00:00,HF000001E6
1.037,2012-05-04 00:00:00,HF000001E6
1.0366,2012-05-11 00:00:00,HF000001E6
1.045,2012-05-18 00:00:00,HF000001E6
1.0437,2012-05-25 00:00:00,HF000001E6
1.0464,2012-05-31 00:00:00,HF000001E6
1.0493,2012-06-01 00:00:00,HF000001E6
1.0437,2012-06-08 00:00:00,HF000001E6
1.0492,2012-06-15 00:00:00,HF000001E6
1.0467,2012-06-21 00:00:00,HF000001E6
1.0411,2012-06-29 00:00:00,HF000001E6
1.0463,2012-07-06 00:00:00,HF000001E6
1.0504,2012-07-13 00:00:00,HF000001E6
1.0484,2012-07-20 00:00:00,HF000001E6
1.0422,2012-07-27 00:00:00,HF000001E6
1.0345,2012-07-31 00:00:00,HF000001E6
1.0488,2012-08-03 00:00:00,HF000001E6
1.047,2012-08-10 00:00:00,HF000001E6
1.0497,2012-08-17 00:00:00,HF000001E6
1.054,2012-08-24 00:00:00,HF000001E6
1.0587,2012-08-31 00:00:00,HF000001E6
1.0565,2012-09-07 00:00:00,HF000001E6
1.0565,2012-09-14 00:00:00,HF000001E6
1.0484,2012-09-21 00:00:00,HF000001E6
1.0505,2012-09-28 00:00:00,HF000001E6
1.047,2012-10-12 00:00:00,HF000001E6
1.0479,2012-10-19 00:00:00,HF000001E6
1.0288,2012-10-26 00:00:00,HF000001E6
1.0346,2012-10-31 00:00:00,HF000001E6
1.0346,2012-11-02 00:00:00,HF000001E6
1.0184,2012-11-09 00:00:00,HF000001E6
1.0206,2012-11-16 00:00:00,HF000001E6
1.016,2012-11-23 00:00:00,HF000001E6
1.0118,2012-11-30 00:00:00,HF000001E6
1.0116,2012-12-07 00:00:00,HF000001E6
1.0118,2012-12-14 00:00:00,HF000001E6
1.0142,2012-12-21 00:00:00,HF000001E6
1.0138,2012-12-31 00:00:00,HF000001E6
1.0162,2013-01-04 00:00:00,HF000001E6
1.0195,2013-01-11 00:00:00,HF000001E6
1.0305,2013-01-18 00:00:00,HF000001E6
1.0279,2013-01-25 00:00:00,HF000001E6
1.0347,2013-01-31 00:00:00,HF000001E6
1.0354,2013-02-01 00:00:00,HF000001E6
1.0331,2013-02-08 00:00:00,HF000001E6
1.0415,2013-02-22 00:00:00,HF000001E6
1.0457,2013-02-28 00:00:00,HF000001E6
1.0493,2013-03-01 00:00:00,HF000001E6
1.0369,2013-03-08 00:00:00,HF000001E6
1.0407,2013-03-15 00:00:00,HF000001E6
1.0428,2013-03-22 00:00:00,HF000001E6
1.0435,2013-03-29 00:00:00,HF000001E6
1.0454,2013-04-03 00:00:00,HF000001E6
1.0446,2013-04-12 00:00:00,HF000001E6
1.0483,2013-04-19 00:00:00,HF000001E6
1.0509,2013-04-26 00:00:00,HF000001E6
1.0528,2013-05-03 00:00:00,HF000001E6
1.0489,2013-05-10 00:00:00,HF000001E6
1.0468,2013-05-17 00:00:00,HF000001E6
1.0476,2013-05-24 00:00:00,HF000001E6
1.0514,2013-05-31 00:00:00,HF000001E6
1.0533,2013-06-07 00:00:00,HF000001E6
1.0559,2013-06-14 00:00:00,HF000001E6
1.0526,2013-06-21 00:00:00,HF000001E6
1.0474,2013-06-28 00:00:00,HF000001E6
1.0567,2013-07-05 00:00:00,HF000001E6
1.0462,2013-07-12 00:00:00,HF000001E6
1.0509,2013-07-19 00:00:00,HF000001E6
1.0535,2013-07-26 00:00:00,HF000001E6
1.0484,2013-07-31 00:00:00,HF000001E6
1.0456,2013-08-02 00:00:00,HF000001E6
1.0485,2013-08-09 00:00:00,HF000001E6
1.0478,2013-08-16 00:00:00,HF000001E6
1.0479,2013-08-23 00:00:00,HF000001E6
1.0493,2013-08-30 00:00:00,HF000001E6
1.0496,2013-09-06 00:00:00,HF000001E6
1.0637,2013-09-13 00:00:00,HF000001E6
1.0735,2013-09-18 00:00:00,HF000001E6
1.0728,2013-09-27 00:00:00,HF000001E6
1.0726,2013-09-30 00:00:00,HF000001E6
1.0844,2013-10-11 00:00:00,HF000001E6
1.0883,2013-10-18 00:00:00,HF000001E6
1.0852,2013-10-25 00:00:00,HF000001E6
1.085,2013-10-31 00:00:00,HF000001E6
1.0849,2013-11-01 00:00:00,HF000001E6
