value,date,id
1.383,2014-01-03 00:00:00,HF000005ZR
1.351,2014-01-06 00:00:00,HF000005ZR
1.403,2014-01-07 00:00:00,HF000005ZR
1.449,2014-01-08 00:00:00,HF000005ZR
1.309,2014-01-09 00:00:00,HF000005ZR
1.317,2014-01-10 00:00:00,HF000005ZR
1.496,2014-01-13 00:00:00,HF000005ZR
1.551,2014-01-14 00:00:00,HF000005ZR
1.612,2014-01-15 00:00:00,HF000005ZR
1.645,2014-01-16 00:00:00,HF000005ZR
1.656,2014-01-17 00:00:00,HF000005ZR
1.602,2014-01-20 00:00:00,HF000005ZR
1.647,2014-01-21 00:00:00,HF000005ZR
1.588,2014-01-22 00:00:00,HF000005ZR
1.834,2014-01-23 00:00:00,HF000005ZR
1.919,2014-01-24 00:00:00,HF000005ZR
2.017,2014-01-27 00:00:00,HF000005ZR
2.176,2014-01-28 00:00:00,HF000005ZR
2.398,2014-01-29 00:00:00,HF000005ZR
2.358,2014-01-30 00:00:00,HF000005ZR
2.453,2014-02-07 00:00:00,HF000005ZR
2.598,2014-02-10 00:00:00,HF000005ZR
2.568,2014-02-11 00:00:00,HF000005ZR
2.59,2014-02-12 00:00:00,HF000005ZR
2.52,2014-02-13 00:00:00,HF000005ZR
2.565,2014-02-14 00:00:00,HF000005ZR
2.637,2014-02-17 00:00:00,HF000005ZR
2.629,2014-02-18 00:00:00,HF000005ZR
2.292,2014-02-19 00:00:00,HF000005ZR
2.238,2014-02-20 00:00:00,HF000005ZR
2.24,2014-02-21 00:00:00,HF000005ZR
2.211,2014-02-24 00:00:00,HF000005ZR
1.969,2014-02-25 00:00:00,HF000005ZR
2.03,2014-02-26 00:00:00,HF000005ZR
1.816,2014-02-27 00:00:00,HF000005ZR
1.855,2014-02-28 00:00:00,HF000005ZR
1.903,2014-03-03 00:00:00,HF000005ZR
1.852,2014-03-04 00:00:00,HF000005ZR
1.867,2014-03-05 00:00:00,HF000005ZR
1.912,2014-03-06 00:00:00,HF000005ZR
1.857,2014-03-07 00:00:00,HF000005ZR
1.74,2014-03-10 00:00:00,HF000005ZR
1.66,2014-03-11 00:00:00,HF000005ZR
1.723,2014-03-12 00:00:00,HF000005ZR
1.759,2014-03-13 00:00:00,HF000005ZR
1.713,2014-03-14 00:00:00,HF000005ZR
1.772,2014-03-17 00:00:00,HF000005ZR
1.805,2014-03-18 00:00:00,HF000005ZR
1.79,2014-03-19 00:00:00,HF000005ZR
1.664,2014-03-20 00:00:00,HF000005ZR
1.698,2014-03-21 00:00:00,HF000005ZR
1.666,2014-03-24 00:00:00,HF000005ZR
1.698,2014-03-25 00:00:00,HF000005ZR
1.847,2014-03-26 00:00:00,HF000005ZR
1.693,2014-03-27 00:00:00,HF000005ZR
1.53,2014-03-28 00:00:00,HF000005ZR
1.531,2014-03-31 00:00:00,HF000005ZR
1.609,2014-04-01 00:00:00,HF000005ZR
1.527,2014-04-02 00:00:00,HF000005ZR
1.464,2014-04-03 00:00:00,HF000005ZR
1.586,2014-04-04 00:00:00,HF000005ZR
1.554,2014-04-08 00:00:00,HF000005ZR
1.596,2014-04-09 00:00:00,HF000005ZR
1.655,2014-04-10 00:00:00,HF000005ZR
1.58,2014-04-11 00:00:00,HF000005ZR
1.593,2014-04-14 00:00:00,HF000005ZR
1.553,2014-04-15 00:00:00,HF000005ZR
1.572,2014-04-16 00:00:00,HF000005ZR
1.569,2014-04-17 00:00:00,HF000005ZR
1.567,2014-04-18 00:00:00,HF000005ZR
1.471,2014-04-21 00:00:00,HF000005ZR
1.388,2014-04-22 00:00:00,HF000005ZR
1.363,2014-04-23 00:00:00,HF000005ZR
1.35,2014-04-24 00:00:00,HF000005ZR
1.336,2014-04-25 00:00:00,HF000005ZR
1.29,2014-04-28 00:00:00,HF000005ZR
1.303,2014-04-29 00:00:00,HF000005ZR
1.309,2014-04-30 00:00:00,HF000005ZR
1.339,2014-05-05 00:00:00,HF000005ZR
1.385,2014-05-06 00:00:00,HF000005ZR
1.359,2014-05-07 00:00:00,HF000005ZR
1.364,2014-05-08 00:00:00,HF000005ZR
1.34,2014-05-09 00:00:00,HF000005ZR
1.36,2014-05-12 00:00:00,HF000005ZR
1.374,2014-05-13 00:00:00,HF000005ZR
1.365,2014-05-14 00:00:00,HF000005ZR
1.323,2014-05-15 00:00:00,HF000005ZR
1.325,2014-05-16 00:00:00,HF000005ZR
1.342,2014-05-19 00:00:00,HF000005ZR
1.385,2014-05-20 00:00:00,HF000005ZR
1.428,2014-05-21 00:00:00,HF000005ZR
1.417,2014-05-22 00:00:00,HF000005ZR
1.493,2014-05-23 00:00:00,HF000005ZR
1.55,2014-05-26 00:00:00,HF000005ZR
1.46,2014-05-27 00:00:00,HF000005ZR
1.678,2014-05-28 00:00:00,HF000005ZR
1.773,2014-05-29 00:00:00,HF000005ZR
1.708,2014-05-30 00:00:00,HF000005ZR
1.634,2014-06-03 00:00:00,HF000005ZR
1.674,2014-06-04 00:00:00,HF000005ZR
1.724,2014-06-05 00:00:00,HF000005ZR
1.725,2014-06-06 00:00:00,HF000005ZR
1.684,2014-06-09 00:00:00,HF000005ZR
1.744,2014-06-10 00:00:00,HF000005ZR
1.75,2014-06-11 00:00:00,HF000005ZR
1.734,2014-06-12 00:00:00,HF000005ZR
1.842,2014-06-13 00:00:00,HF000005ZR
1.952,2014-06-16 00:00:00,HF000005ZR
1.903,2014-06-17 00:00:00,HF000005ZR
1.862,2014-06-18 00:00:00,HF000005ZR
1.692,2014-06-19 00:00:00,HF000005ZR
1.738,2014-06-20 00:00:00,HF000005ZR
1.787,2014-06-23 00:00:00,HF000005ZR
1.797,2014-06-24 00:00:00,HF000005ZR
1.777,2014-06-25 00:00:00,HF000005ZR
1.891,2014-06-26 00:00:00,HF000005ZR
1.874,2014-06-27 00:00:00,HF000005ZR
1.998,2014-06-30 00:00:00,HF000005ZR
2.051,2014-07-01 00:00:00,HF000005ZR
2.019,2014-07-02 00:00:00,HF000005ZR
2.01,2014-07-03 00:00:00,HF000005ZR
1.961,2014-07-04 00:00:00,HF000005ZR
1.908,2014-07-07 00:00:00,HF000005ZR
1.978,2014-07-08 00:00:00,HF000005ZR
1.894,2014-07-09 00:00:00,HF000005ZR
1.829,2014-07-10 00:00:00,HF000005ZR
1.782,2014-07-11 00:00:00,HF000005ZR
1.829,2014-07-14 00:00:00,HF000005ZR
1.744,2014-07-15 00:00:00,HF000005ZR
1.687,2014-07-16 00:00:00,HF000005ZR
1.641,2014-07-17 00:00:00,HF000005ZR
1.608,2014-07-18 00:00:00,HF000005ZR
1.591,2014-07-21 00:00:00,HF000005ZR
1.666,2014-07-22 00:00:00,HF000005ZR
1.601,2014-07-23 00:00:00,HF000005ZR
1.601,2014-07-24 00:00:00,HF000005ZR
1.655,2014-07-25 00:00:00,HF000005ZR
1.717,2014-07-28 00:00:00,HF000005ZR
1.817,2014-07-29 00:00:00,HF000005ZR
1.857,2014-07-30 00:00:00,HF000005ZR
1.85,2014-07-31 00:00:00,HF000005ZR
1.756,2014-08-01 00:00:00,HF000005ZR
1.79,2014-08-04 00:00:00,HF000005ZR
1.785,2014-08-05 00:00:00,HF000005ZR
1.781,2014-08-06 00:00:00,HF000005ZR
1.785,2014-08-07 00:00:00,HF000005ZR
1.799,2014-08-08 00:00:00,HF000005ZR
1.86,2014-08-11 00:00:00,HF000005ZR
1.84,2014-08-12 00:00:00,HF000005ZR
1.813,2014-08-13 00:00:00,HF000005ZR
1.815,2014-08-14 00:00:00,HF000005ZR
1.854,2014-08-15 00:00:00,HF000005ZR
1.921,2014-08-18 00:00:00,HF000005ZR
1.916,2014-08-19 00:00:00,HF000005ZR
1.919,2014-08-20 00:00:00,HF000005ZR
1.915,2014-08-21 00:00:00,HF000005ZR
2.002,2014-08-22 00:00:00,HF000005ZR
1.994,2014-08-25 00:00:00,HF000005ZR
1.984,2014-08-26 00:00:00,HF000005ZR
1.98,2014-08-27 00:00:00,HF000005ZR
