value,date,id
1.0,2015-04-13 00:00:00,HF00000GHF
1.0006,2015-04-14 00:00:00,HF00000GHF
0.9828,2015-04-17 00:00:00,HF00000GHF
0.987,2015-04-24 00:00:00,HF00000GHF
0.9898,2015-04-30 00:00:00,HF00000GHF
1.0,2015-05-08 00:00:00,HF00000GHF
1.0116,2015-05-15 00:00:00,HF00000GHF
1.0258,2015-05-22 00:00:00,HF00000GHF
1.0265,2015-05-29 00:00:00,HF00000GHF
1.0422,2015-06-05 00:00:00,HF00000GHF
1.073,2015-06-12 00:00:00,HF00000GHF
1.0666,2015-06-19 00:00:00,HF00000GHF
1.0856,2015-06-26 00:00:00,HF00000GHF
1.142,2015-07-03 00:00:00,HF00000GHF
1.1964,2015-07-10 00:00:00,HF00000GHF
1.2479,2015-07-17 00:00:00,HF00000GHF
1.2752,2015-07-24 00:00:00,HF00000GHF
1.2875,2015-07-31 00:00:00,HF00000GHF
