value,date,id
1.0,2014-12-26 00:00:00,HF00000E84
1.054,2014-12-31 00:00:00,HF00000E84
1.0567,2015-01-09 00:00:00,HF00000E84
1.1173,2015-01-16 00:00:00,HF00000E84
1.13,2015-01-23 00:00:00,HF00000E84
1.1133,2015-01-30 00:00:00,HF00000E84
1.05,2015-02-06 00:00:00,HF00000E84
1.0553,2015-02-13 00:00:00,HF00000E84
1.1637,2015-02-27 00:00:00,HF00000E84
1.2837,2015-03-06 00:00:00,HF00000E84
1.3653,2015-03-13 00:00:00,HF00000E84
1.4457,2015-03-20 00:00:00,HF00000E84
1.4251,2015-03-27 00:00:00,HF00000E84
1.5029,2015-04-03 00:00:00,HF00000E84
1.572,2015-04-10 00:00:00,HF00000E84
1.5527,2015-04-17 00:00:00,HF00000E84
1.6874,2015-04-24 00:00:00,HF00000E84
1.6403,2015-04-30 00:00:00,HF00000E84
1.6251,2015-05-08 00:00:00,HF00000E84
1.6023,2015-05-15 00:00:00,HF00000E84
1.7092,2015-05-22 00:00:00,HF00000E84
1.9471,2015-05-29 00:00:00,HF00000E84
2.0754,2015-06-05 00:00:00,HF00000E84
1.9767,2015-06-19 00:00:00,HF00000E84
1.7171,2015-06-26 00:00:00,HF00000E84
1.5642,2015-07-03 00:00:00,HF00000E84
1.7575,2015-07-10 00:00:00,HF00000E84
1.7651,2015-07-17 00:00:00,HF00000E84
1.8007,2015-07-24 00:00:00,HF00000E84
1.8352,2015-07-31 00:00:00,HF00000E84
1.8974,2015-08-07 00:00:00,HF00000E84
