value,date,id
1.0,2013-11-11 00:00:00,HF000007C4
0.9994,2013-11-15 00:00:00,HF000007C4
0.9969,2013-11-29 00:00:00,HF000007C4
1.0,2013-12-06 00:00:00,HF000007C4
0.9992,2013-12-13 00:00:00,HF000007C4
0.9944,2013-12-20 00:00:00,HF000007C4
0.9969,2013-12-27 00:00:00,HF000007C4
0.9967,2013-12-31 00:00:00,HF000007C4
0.9965,2014-01-03 00:00:00,HF000007C4
0.9973,2014-01-10 00:00:00,HF000007C4
0.9974,2014-01-17 00:00:00,HF000007C4
1.0023,2014-01-24 00:00:00,HF000007C4
1.0054,2014-01-30 00:00:00,HF000007C4
1.0121,2014-02-14 00:00:00,HF000007C4
1.0166,2014-02-21 00:00:00,HF000007C4
1.0222,2014-02-28 00:00:00,HF000007C4
1.0167,2014-03-07 00:00:00,HF000007C4
1.0168,2014-03-14 00:00:00,HF000007C4
1.0203,2014-03-28 00:00:00,HF000007C4
1.023,2014-04-04 00:00:00,HF000007C4
1.0242,2014-04-11 00:00:00,HF000007C4
1.0256,2014-04-18 00:00:00,HF000007C4
1.0269,2014-04-25 00:00:00,HF000007C4
1.0276,2014-04-30 00:00:00,HF000007C4
1.0292,2014-05-09 00:00:00,HF000007C4
1.0303,2014-05-16 00:00:00,HF000007C4
1.0321,2014-05-23 00:00:00,HF000007C4
1.034,2014-05-30 00:00:00,HF000007C4
1.0359,2014-06-06 00:00:00,HF000007C4
1.0412,2014-06-30 00:00:00,HF000007C4
1.0418,2014-07-04 00:00:00,HF000007C4
1.0446,2014-07-11 00:00:00,HF000007C4
1.0457,2014-07-18 00:00:00,HF000007C4
1.047,2014-07-25 00:00:00,HF000007C4
1.0484,2014-07-31 00:00:00,HF000007C4
1.0486,2014-08-01 00:00:00,HF000007C4
1.0497,2014-08-08 00:00:00,HF000007C4
1.0518,2014-08-15 00:00:00,HF000007C4
1.0562,2014-08-22 00:00:00,HF000007C4
1.058,2014-08-29 00:00:00,HF000007C4
1.0595,2014-09-05 00:00:00,HF000007C4
1.0609,2014-09-12 00:00:00,HF000007C4
1.0643,2014-09-19 00:00:00,HF000007C4
1.0659,2014-09-26 00:00:00,HF000007C4
1.0669,2014-09-30 00:00:00,HF000007C4
1.0696,2014-10-10 00:00:00,HF000007C4
1.0791,2014-10-24 00:00:00,HF000007C4
1.0829,2014-10-31 00:00:00,HF000007C4
1.0844,2014-11-07 00:00:00,HF000007C4
1.0609,2014-11-14 00:00:00,HF000007C4
