value,date,id
1.0,2014-06-03 00:00:00,HF000008KR
1.037671,2014-06-04 00:00:00,HF000008KR
1.072124,2014-06-05 00:00:00,HF000008KR
1.087107,2014-06-06 00:00:00,HF000008KR
1.092148,2014-06-09 00:00:00,HF000008KR
1.088893,2014-06-10 00:00:00,HF000008KR
1.082052,2014-06-11 00:00:00,HF000008KR
1.075548,2014-06-12 00:00:00,HF000008KR
1.060754,2014-06-13 00:00:00,HF000008KR
1.085788,2014-06-16 00:00:00,HF000008KR
1.089747,2014-06-17 00:00:00,HF000008KR
1.094558,2014-06-18 00:00:00,HF000008KR
1.188359,2014-06-19 00:00:00,HF000008KR
1.145843,2014-06-20 00:00:00,HF000008KR
1.16615,2014-06-23 00:00:00,HF000008KR
1.121604,2014-06-24 00:00:00,HF000008KR
1.109519,2014-06-25 00:00:00,HF000008KR
1.089611,2014-06-26 00:00:00,HF000008KR
1.118701,2014-06-27 00:00:00,HF000008KR
1.068233,2014-06-30 00:00:00,HF000008KR
1.080319,2014-07-01 00:00:00,HF000008KR
1.084899,2014-07-02 00:00:00,HF000008KR
1.036009,2014-07-03 00:00:00,HF000008KR
1.01721,2014-07-04 00:00:00,HF000008KR
1.025666,2014-07-07 00:00:00,HF000008KR
0.975988,2014-07-08 00:00:00,HF000008KR
0.994094,2014-07-09 00:00:00,HF000008KR
0.992814,2014-07-10 00:00:00,HF000008KR
1.001159,2014-07-11 00:00:00,HF000008KR
1.030631,2014-07-14 00:00:00,HF000008KR
0.992908,2014-07-15 00:00:00,HF000008KR
0.99999,2014-07-16 00:00:00,HF000008KR
1.022408,2014-07-17 00:00:00,HF000008KR
1.002819,2014-07-18 00:00:00,HF000008KR
0.993497,2014-07-21 00:00:00,HF000008KR
1.036973,2014-07-22 00:00:00,HF000008KR
1.033823,2014-07-23 00:00:00,HF000008KR
1.025917,2014-07-24 00:00:00,HF000008KR
1.082495,2014-07-25 00:00:00,HF000008KR
1.173943,2014-07-28 00:00:00,HF000008KR
1.142939,2014-07-29 00:00:00,HF000008KR
1.116055,2014-07-30 00:00:00,HF000008KR
1.126312,2014-07-31 00:00:00,HF000008KR
1.138245,2014-08-01 00:00:00,HF000008KR
1.062461,2014-08-04 00:00:00,HF000008KR
1.054975,2014-08-05 00:00:00,HF000008KR
1.041045,2014-08-06 00:00:00,HF000008KR
1.101795,2014-08-07 00:00:00,HF000008KR
1.065018,2014-08-08 00:00:00,HF000008KR
0.969419,2014-08-11 00:00:00,HF000008KR
0.949535,2014-08-12 00:00:00,HF000008KR
0.913708,2014-08-13 00:00:00,HF000008KR
0.909502,2014-08-14 00:00:00,HF000008KR
0.905744,2014-08-15 00:00:00,HF000008KR
0.906889,2014-08-18 00:00:00,HF000008KR
0.915249,2014-08-19 00:00:00,HF000008KR
0.913606,2014-08-20 00:00:00,HF000008KR
0.920184,2014-08-21 00:00:00,HF000008KR
0.893706,2014-08-22 00:00:00,HF000008KR
0.923467,2014-08-25 00:00:00,HF000008KR
0.937326,2014-08-26 00:00:00,HF000008KR
0.931836,2014-08-27 00:00:00,HF000008KR
0.933904,2014-08-28 00:00:00,HF000008KR
0.892708,2014-08-29 00:00:00,HF000008KR
0.868292,2014-09-01 00:00:00,HF000008KR
0.929759,2014-09-02 00:00:00,HF000008KR
0.963583,2014-09-03 00:00:00,HF000008KR
0.958271,2014-09-04 00:00:00,HF000008KR
0.976587,2014-09-05 00:00:00,HF000008KR
0.967933,2014-09-09 00:00:00,HF000008KR
0.951124,2014-09-10 00:00:00,HF000008KR
0.9944,2014-09-11 00:00:00,HF000008KR
0.911981,2014-09-12 00:00:00,HF000008KR
0.86831,2014-09-15 00:00:00,HF000008KR
0.97549,2014-09-16 00:00:00,HF000008KR
0.96634,2014-09-17 00:00:00,HF000008KR
0.94126,2014-09-18 00:00:00,HF000008KR
0.935863,2014-09-19 00:00:00,HF000008KR
1.022337,2014-09-22 00:00:00,HF000008KR
0.970625,2014-09-23 00:00:00,HF000008KR
1.022717,2014-09-24 00:00:00,HF000008KR
1.045802,2014-09-25 00:00:00,HF000008KR
0.994749,2014-09-26 00:00:00,HF000008KR
0.975699,2014-09-29 00:00:00,HF000008KR
0.959656,2014-09-30 00:00:00,HF000008KR
0.95324,2014-10-08 00:00:00,HF000008KR
0.950975,2014-10-09 00:00:00,HF000008KR
0.947451,2014-10-10 00:00:00,HF000008KR
0.946979,2014-10-13 00:00:00,HF000008KR
0.94281,2014-10-14 00:00:00,HF000008KR
0.902263,2014-10-15 00:00:00,HF000008KR
0.936436,2014-10-16 00:00:00,HF000008KR
0.944091,2014-10-17 00:00:00,HF000008KR
0.893699,2014-10-20 00:00:00,HF000008KR
0.898474,2014-10-21 00:00:00,HF000008KR
0.917977,2014-10-22 00:00:00,HF000008KR
0.969624,2014-10-23 00:00:00,HF000008KR
0.932907,2014-10-24 00:00:00,HF000008KR
0.908024,2014-10-27 00:00:00,HF000008KR
0.970265,2014-10-28 00:00:00,HF000008KR
1.029748,2014-10-29 00:00:00,HF000008KR
0.979873,2014-10-30 00:00:00,HF000008KR
0.948381,2014-10-31 00:00:00,HF000008KR
0.954268,2014-11-03 00:00:00,HF000008KR
0.929211,2014-11-04 00:00:00,HF000008KR
0.912381,2014-11-05 00:00:00,HF000008KR
0.912492,2014-11-06 00:00:00,HF000008KR
0.935981,2014-11-07 00:00:00,HF000008KR
0.932276,2014-11-10 00:00:00,HF000008KR
0.953036,2014-11-11 00:00:00,HF000008KR
0.973949,2014-11-12 00:00:00,HF000008KR
0.985327,2014-11-13 00:00:00,HF000008KR
0.985327,2014-11-14 00:00:00,HF000008KR
0.985327,2014-11-17 00:00:00,HF000008KR
0.985327,2014-11-18 00:00:00,HF000008KR
0.985327,2014-11-19 00:00:00,HF000008KR
0.985327,2014-11-20 00:00:00,HF000008KR
0.985327,2014-11-21 00:00:00,HF000008KR
0.985327,2014-11-24 00:00:00,HF000008KR
0.985327,2014-11-25 00:00:00,HF000008KR
0.985327,2014-11-26 00:00:00,HF000008KR
0.985327,2014-11-27 00:00:00,HF000008KR
0.985327,2014-11-28 00:00:00,HF000008KR
0.985327,2014-12-01 00:00:00,HF000008KR
0.985327,2014-12-02 00:00:00,HF000008KR
0.985327,2014-12-03 00:00:00,HF000008KR
0.985327,2014-12-04 00:00:00,HF000008KR
0.985327,2014-12-05 00:00:00,HF000008KR
0.985327,2014-12-08 00:00:00,HF000008KR
0.985327,2014-12-09 00:00:00,HF000008KR
0.985327,2014-12-10 00:00:00,HF000008KR
0.985327,2014-12-11 00:00:00,HF000008KR
0.985327,2014-12-12 00:00:00,HF000008KR
0.985327,2014-12-15 00:00:00,HF000008KR
0.975373,2014-12-16 00:00:00,HF000008KR
0.883096,2014-12-17 00:00:00,HF000008KR
0.83371,2014-12-18 00:00:00,HF000008KR
0.916882,2014-12-19 00:00:00,HF000008KR
0.950395,2014-12-22 00:00:00,HF000008KR
1.065871,2014-12-23 00:00:00,HF000008KR
1.086419,2014-12-24 00:00:00,HF000008KR
1.082747,2014-12-25 00:00:00,HF000008KR
1.063269,2014-12-26 00:00:00,HF000008KR
1.144142,2014-12-29 00:00:00,HF000008KR
1.082995,2014-12-30 00:00:00,HF000008KR
1.067493,2014-12-31 00:00:00,HF000008KR
0.964224,2015-01-05 00:00:00,HF000008KR
0.964224,2015-01-06 00:00:00,HF000008KR
0.964224,2015-01-07 00:00:00,HF000008KR
0.964224,2015-01-08 00:00:00,HF000008KR
0.964224,2015-01-09 00:00:00,HF000008KR
0.964224,2015-01-12 00:00:00,HF000008KR
0.964224,2015-01-13 00:00:00,HF000008KR
0.964224,2015-01-14 00:00:00,HF000008KR
0.964224,2015-01-15 00:00:00,HF000008KR
0.964224,2015-01-16 00:00:00,HF000008KR
0.964224,2015-01-19 00:00:00,HF000008KR
0.964224,2015-01-20 00:00:00,HF000008KR
0.964224,2015-01-21 00:00:00,HF000008KR
0.964224,2015-01-22 00:00:00,HF000008KR
0.964224,2015-01-23 00:00:00,HF000008KR
0.964224,2015-01-26 00:00:00,HF000008KR
0.964224,2015-01-27 00:00:00,HF000008KR
0.964224,2015-01-28 00:00:00,HF000008KR
0.964224,2015-01-29 00:00:00,HF000008KR
0.964224,2015-01-30 00:00:00,HF000008KR
0.964224,2015-02-02 00:00:00,HF000008KR
0.964224,2015-02-03 00:00:00,HF000008KR
0.964224,2015-02-04 00:00:00,HF000008KR
0.964224,2015-02-05 00:00:00,HF000008KR
0.964224,2015-02-06 00:00:00,HF000008KR
0.964224,2015-02-09 00:00:00,HF000008KR
0.964224,2015-02-10 00:00:00,HF000008KR
0.964224,2015-02-11 00:00:00,HF000008KR
0.964224,2015-02-12 00:00:00,HF000008KR
0.964224,2015-02-13 00:00:00,HF000008KR
0.964224,2015-02-16 00:00:00,HF000008KR
0.964224,2015-02-17 00:00:00,HF000008KR
0.964224,2015-02-25 00:00:00,HF000008KR
0.964224,2015-02-26 00:00:00,HF000008KR
0.964224,2015-02-27 00:00:00,HF000008KR
0.964224,2015-03-02 00:00:00,HF000008KR
0.964224,2015-03-03 00:00:00,HF000008KR
0.964224,2015-03-04 00:00:00,HF000008KR
0.964224,2015-03-05 00:00:00,HF000008KR
0.964224,2015-03-06 00:00:00,HF000008KR
0.964224,2015-03-09 00:00:00,HF000008KR
0.964224,2015-03-10 00:00:00,HF000008KR
0.964224,2015-03-11 00:00:00,HF000008KR
0.964224,2015-03-12 00:00:00,HF000008KR
0.964224,2015-03-13 00:00:00,HF000008KR
0.964224,2015-03-16 00:00:00,HF000008KR
0.964224,2015-03-17 00:00:00,HF000008KR
0.964224,2015-03-18 00:00:00,HF000008KR
0.964224,2015-03-19 00:00:00,HF000008KR
0.964224,2015-03-20 00:00:00,HF000008KR
0.964224,2015-03-23 00:00:00,HF000008KR
