value,date,id
1.0,2011-03-28 00:00:00,HF000001CJ
1.0,2011-03-31 00:00:00,HF000001CJ
1.0061,2011-04-01 00:00:00,HF000001CJ
1.031,2011-04-08 00:00:00,HF000001CJ
1.0118,2011-04-15 00:00:00,HF000001CJ
1.0068,2011-04-22 00:00:00,HF000001CJ
0.9948,2011-04-29 00:00:00,HF000001CJ
0.99,2011-05-06 00:00:00,HF000001CJ
1.0026,2011-05-13 00:00:00,HF000001CJ
1.0072,2011-05-20 00:00:00,HF000001CJ
0.9465,2011-05-27 00:00:00,HF000001CJ
0.957,2011-05-31 00:00:00,HF000001CJ
0.9515,2011-06-03 00:00:00,HF000001CJ
0.943,2011-06-10 00:00:00,HF000001CJ
0.9358,2011-06-17 00:00:00,HF000001CJ
0.997,2011-06-24 00:00:00,HF000001CJ
0.9995,2011-06-30 00:00:00,HF000001CJ
1.016,2011-07-08 00:00:00,HF000001CJ
1.0155,2011-07-15 00:00:00,HF000001CJ
1.0062,2011-07-22 00:00:00,HF000001CJ
0.9772,2011-07-29 00:00:00,HF000001CJ
0.9539,2011-08-05 00:00:00,HF000001CJ
0.962,2011-08-12 00:00:00,HF000001CJ
0.9714,2011-08-15 00:00:00,HF000001CJ
0.9308,2011-08-19 00:00:00,HF000001CJ
0.9525,2011-08-26 00:00:00,HF000001CJ
0.9341,2011-08-31 00:00:00,HF000001CJ
0.9267,2011-09-02 00:00:00,HF000001CJ
0.9021,2011-09-09 00:00:00,HF000001CJ
0.8969,2011-09-15 00:00:00,HF000001CJ
0.8651,2011-09-23 00:00:00,HF000001CJ
0.8539,2011-09-30 00:00:00,HF000001CJ
0.8666,2011-10-14 00:00:00,HF000001CJ
0.8221,2011-10-21 00:00:00,HF000001CJ
0.903,2011-10-28 00:00:00,HF000001CJ
0.8955,2011-10-31 00:00:00,HF000001CJ
0.9085,2011-11-04 00:00:00,HF000001CJ
0.8799,2011-11-11 00:00:00,HF000001CJ
0.8897,2011-11-15 00:00:00,HF000001CJ
0.8488,2011-11-18 00:00:00,HF000001CJ
0.8307,2011-11-25 00:00:00,HF000001CJ
0.8206,2011-11-30 00:00:00,HF000001CJ
0.8323,2011-12-02 00:00:00,HF000001CJ
0.8103,2011-12-09 00:00:00,HF000001CJ
0.7978,2011-12-15 00:00:00,HF000001CJ
0.8172,2011-12-16 00:00:00,HF000001CJ
0.8206,2011-12-23 00:00:00,HF000001CJ
0.8214,2011-12-30 00:00:00,HF000001CJ
0.8052,2012-01-06 00:00:00,HF000001CJ
0.8238,2012-01-13 00:00:00,HF000001CJ
0.868,2012-01-20 00:00:00,HF000001CJ
0.8462,2012-01-31 00:00:00,HF000001CJ
0.8693,2012-02-03 00:00:00,HF000001CJ
0.8715,2012-02-10 00:00:00,HF000001CJ
0.8637,2012-02-15 00:00:00,HF000001CJ
0.8604,2012-02-17 00:00:00,HF000001CJ
0.9023,2012-02-24 00:00:00,HF000001CJ
0.9003,2012-02-29 00:00:00,HF000001CJ
0.9298,2012-03-02 00:00:00,HF000001CJ
0.9467,2012-03-09 00:00:00,HF000001CJ
0.9202,2012-03-15 00:00:00,HF000001CJ
0.9384,2012-03-16 00:00:00,HF000001CJ
0.9048,2012-03-23 00:00:00,HF000001CJ
0.8942,2012-03-30 00:00:00,HF000001CJ
0.9147,2012-04-06 00:00:00,HF000001CJ
0.9371,2012-04-13 00:00:00,HF000001CJ
0.9475,2012-04-20 00:00:00,HF000001CJ
0.9393,2012-04-27 00:00:00,HF000001CJ
0.9475,2012-05-04 00:00:00,HF000001CJ
0.9212,2012-05-11 00:00:00,HF000001CJ
0.9244,2012-05-15 00:00:00,HF000001CJ
0.911,2012-05-18 00:00:00,HF000001CJ
0.8921,2012-05-25 00:00:00,HF000001CJ
0.9205,2012-05-31 00:00:00,HF000001CJ
0.9168,2012-06-01 00:00:00,HF000001CJ
0.8743,2012-06-08 00:00:00,HF000001CJ
0.9048,2012-06-15 00:00:00,HF000001CJ
0.8891,2012-06-21 00:00:00,HF000001CJ
0.8706,2012-06-29 00:00:00,HF000001CJ
0.8937,2012-07-06 00:00:00,HF000001CJ
0.8949,2012-07-13 00:00:00,HF000001CJ
0.8531,2012-07-20 00:00:00,HF000001CJ
0.8248,2012-07-27 00:00:00,HF000001CJ
0.8402,2012-07-31 00:00:00,HF000001CJ
0.8269,2012-08-03 00:00:00,HF000001CJ
0.8336,2012-08-10 00:00:00,HF000001CJ
0.813,2012-08-15 00:00:00,HF000001CJ
0.8151,2012-08-17 00:00:00,HF000001CJ
0.796,2012-08-24 00:00:00,HF000001CJ
0.7993,2012-08-31 00:00:00,HF000001CJ
0.844,2012-09-07 00:00:00,HF000001CJ
0.8308,2012-09-14 00:00:00,HF000001CJ
0.7884,2012-09-21 00:00:00,HF000001CJ
0.8212,2012-09-28 00:00:00,HF000001CJ
0.8188,2012-10-12 00:00:00,HF000001CJ
0.8198,2012-10-15 00:00:00,HF000001CJ
0.8329,2012-10-19 00:00:00,HF000001CJ
0.8087,2012-10-26 00:00:00,HF000001CJ
0.8287,2012-10-31 00:00:00,HF000001CJ
0.8448,2012-11-02 00:00:00,HF000001CJ
0.8279,2012-11-09 00:00:00,HF000001CJ
0.8111,2012-11-15 00:00:00,HF000001CJ
0.8037,2012-11-16 00:00:00,HF000001CJ
0.8137,2012-11-23 00:00:00,HF000001CJ
0.8111,2012-11-30 00:00:00,HF000001CJ
0.8329,2012-12-07 00:00:00,HF000001CJ
0.8754,2012-12-14 00:00:00,HF000001CJ
0.9039,2012-12-21 00:00:00,HF000001CJ
