value,date,id
1.0,2014-02-14 00:00:00,HF00000A3X
1.0539,2014-02-28 00:00:00,HF00000A3X
1.0402,2014-03-07 00:00:00,HF00000A3X
0.9958,2014-03-14 00:00:00,HF00000A3X
1.0286,2014-03-21 00:00:00,HF00000A3X
1.0016,2014-03-28 00:00:00,HF00000A3X
1.0227,2014-04-04 00:00:00,HF00000A3X
1.0258,2014-04-11 00:00:00,HF00000A3X
1.0101,2014-04-18 00:00:00,HF00000A3X
0.9517,2014-04-25 00:00:00,HF00000A3X
0.9374,2014-04-30 00:00:00,HF00000A3X
0.9283,2014-05-23 00:00:00,HF00000A3X
0.9406,2014-05-30 00:00:00,HF00000A3X
0.9267,2014-06-06 00:00:00,HF00000A3X
0.9446,2014-06-13 00:00:00,HF00000A3X
0.9079,2014-06-20 00:00:00,HF00000A3X
0.9284,2014-06-27 00:00:00,HF00000A3X
0.9481,2014-07-04 00:00:00,HF00000A3X
0.9814,2014-07-11 00:00:00,HF00000A3X
0.9936,2014-07-18 00:00:00,HF00000A3X
1.0247,2014-07-25 00:00:00,HF00000A3X
1.033,2014-08-01 00:00:00,HF00000A3X
1.0746,2014-08-08 00:00:00,HF00000A3X
1.1,2014-08-15 00:00:00,HF00000A3X
1.1254,2014-08-22 00:00:00,HF00000A3X
1.0914,2014-08-29 00:00:00,HF00000A3X
1.1198,2014-09-05 00:00:00,HF00000A3X
1.1461,2014-09-12 00:00:00,HF00000A3X
1.1463,2014-09-19 00:00:00,HF00000A3X
1.1574,2014-09-26 00:00:00,HF00000A3X
1.1676,2014-09-30 00:00:00,HF00000A3X
1.17,2014-10-10 00:00:00,HF00000A3X
1.147,2014-10-17 00:00:00,HF00000A3X
1.1236,2014-10-24 00:00:00,HF00000A3X
1.1567,2014-10-31 00:00:00,HF00000A3X
1.2396,2014-11-05 00:00:00,HF00000A3X
1.2143,2014-11-07 00:00:00,HF00000A3X
1.2119,2014-11-14 00:00:00,HF00000A3X
1.2277,2014-11-21 00:00:00,HF00000A3X
1.2395,2014-11-28 00:00:00,HF00000A3X
1.2693,2014-12-12 00:00:00,HF00000A3X
1.3223,2015-01-30 00:00:00,HF00000A3X
1.351,2015-02-27 00:00:00,HF00000A3X
1.40518,2015-03-05 00:00:00,HF00000A3X
1.4129,2015-03-11 00:00:00,HF00000A3X
1.4129,2015-03-13 00:00:00,HF00000A3X
1.458351,2015-03-20 00:00:00,HF00000A3X
1.483461,2015-03-27 00:00:00,HF00000A3X
1.523581,2015-04-03 00:00:00,HF00000A3X
1.549813,2015-04-10 00:00:00,HF00000A3X
1.579973,2015-04-17 00:00:00,HF00000A3X
1.707768,2015-04-24 00:00:00,HF00000A3X
1.683219,2015-05-04 00:00:00,HF00000A3X
1.632718,2015-05-08 00:00:00,HF00000A3X
1.800212,2015-05-15 00:00:00,HF00000A3X
1.900232,2015-05-22 00:00:00,HF00000A3X
2.024239,2015-05-29 00:00:00,HF00000A3X
2.219509,2015-06-05 00:00:00,HF00000A3X
2.262715,2015-06-12 00:00:00,HF00000A3X
2.007406,2015-06-19 00:00:00,HF00000A3X
1.887467,2015-06-26 00:00:00,HF00000A3X
1.661616,2015-07-03 00:00:00,HF00000A3X
1.607889,2015-07-10 00:00:00,HF00000A3X
1.734141,2015-07-17 00:00:00,HF00000A3X
