value,date,id
1.0,2013-11-22 00:00:00,HF000006QZ
1.2598,2013-11-25 00:00:00,HF000006QZ
1.324115,2013-11-26 00:00:00,HF000006QZ
1.279374,2013-11-27 00:00:00,HF000006QZ
1.36119,2013-11-28 00:00:00,HF000006QZ
1.339664,2013-11-29 00:00:00,HF000006QZ
1.359238,2013-12-02 00:00:00,HF000006QZ
1.372949,2013-12-03 00:00:00,HF000006QZ
1.450092,2013-12-04 00:00:00,HF000006QZ
1.408648,2013-12-05 00:00:00,HF000006QZ
1.352073,2013-12-06 00:00:00,HF000006QZ
1.448243,2013-12-09 00:00:00,HF000006QZ
1.442107,2013-12-10 00:00:00,HF000006QZ
1.411037,2013-12-11 00:00:00,HF000006QZ
1.391463,2013-12-12 00:00:00,HF000006QZ
1.374214,2013-12-13 00:00:00,HF000006QZ
1.374214,2013-12-16 00:00:00,HF000006QZ
1.368768,2013-12-20 00:00:00,HF000006QZ
1.3065,2013-12-27 00:00:00,HF000006QZ
1.276119,2013-12-31 00:00:00,HF000006QZ
1.36688,2014-01-03 00:00:00,HF000006QZ
1.487602,2014-01-10 00:00:00,HF000006QZ
1.56273,2014-01-17 00:00:00,HF000006QZ
1.574724,2014-01-24 00:00:00,HF000006QZ
1.574724,2014-01-30 00:00:00,HF000006QZ
1.55947,2014-02-07 00:00:00,HF000006QZ
1.52277,2014-02-14 00:00:00,HF000006QZ
1.487376,2014-02-17 00:00:00,HF000006QZ
1.487376,2014-02-18 00:00:00,HF000006QZ
1.487376,2014-02-19 00:00:00,HF000006QZ
1.487376,2014-02-20 00:00:00,HF000006QZ
1.487376,2014-02-21 00:00:00,HF000006QZ
1.482272,2014-02-24 00:00:00,HF000006QZ
1.476608,2014-02-25 00:00:00,HF000006QZ
1.476608,2014-02-26 00:00:00,HF000006QZ
1.476608,2014-02-27 00:00:00,HF000006QZ
1.478587,2014-02-28 00:00:00,HF000006QZ
1.476069,2014-03-03 00:00:00,HF000006QZ
1.47537,2014-03-04 00:00:00,HF000006QZ
1.47537,2014-03-05 00:00:00,HF000006QZ
1.47537,2014-03-06 00:00:00,HF000006QZ
1.47537,2014-03-07 00:00:00,HF000006QZ
1.452726,2014-03-10 00:00:00,HF000006QZ
1.480576,2014-03-11 00:00:00,HF000006QZ
1.680512,2014-03-12 00:00:00,HF000006QZ
1.749211,2014-03-13 00:00:00,HF000006QZ
1.799015,2014-03-14 00:00:00,HF000006QZ
1.772741,2014-03-17 00:00:00,HF000006QZ
1.721898,2014-03-18 00:00:00,HF000006QZ
1.741737,2014-03-19 00:00:00,HF000006QZ
1.832647,2014-03-20 00:00:00,HF000006QZ
1.792727,2014-03-21 00:00:00,HF000006QZ
1.780644,2014-03-24 00:00:00,HF000006QZ
1.668792,2014-03-25 00:00:00,HF000006QZ
1.494764,2014-03-26 00:00:00,HF000006QZ
1.506908,2014-03-27 00:00:00,HF000006QZ
1.417479,2014-03-28 00:00:00,HF000006QZ
1.417479,2014-03-31 00:00:00,HF000006QZ
1.417479,2014-04-01 00:00:00,HF000006QZ
1.395841,2014-04-02 00:00:00,HF000006QZ
1.51269,2014-04-03 00:00:00,HF000006QZ
1.50142,2014-04-04 00:00:00,HF000006QZ
1.325511,2014-04-08 00:00:00,HF000006QZ
1.325511,2014-04-09 00:00:00,HF000006QZ
1.325511,2014-04-10 00:00:00,HF000006QZ
1.325511,2014-04-11 00:00:00,HF000006QZ
1.325511,2014-04-14 00:00:00,HF000006QZ
1.325511,2014-04-15 00:00:00,HF000006QZ
1.269141,2014-04-16 00:00:00,HF000006QZ
1.269141,2014-04-17 00:00:00,HF000006QZ
1.269141,2014-04-18 00:00:00,HF000006QZ
1.269141,2014-04-21 00:00:00,HF000006QZ
1.269141,2014-04-22 00:00:00,HF000006QZ
1.21849,2014-04-23 00:00:00,HF000006QZ
1.417892,2014-04-24 00:00:00,HF000006QZ
1.403383,2014-04-25 00:00:00,HF000006QZ
1.221299,2014-04-28 00:00:00,HF000006QZ
1.21733,2014-04-29 00:00:00,HF000006QZ
1.21733,2014-04-30 00:00:00,HF000006QZ
1.21733,2014-05-05 00:00:00,HF000006QZ
1.21733,2014-05-06 00:00:00,HF000006QZ
1.233958,2014-05-07 00:00:00,HF000006QZ
1.300412,2014-05-08 00:00:00,HF000006QZ
1.29412,2014-05-09 00:00:00,HF000006QZ
1.332222,2014-05-12 00:00:00,HF000006QZ
1.347238,2014-05-13 00:00:00,HF000006QZ
1.25034,2014-05-14 00:00:00,HF000006QZ
1.219317,2014-05-15 00:00:00,HF000006QZ
1.143417,2014-05-16 00:00:00,HF000006QZ
1.143417,2014-05-19 00:00:00,HF000006QZ
1.143063,2014-05-20 00:00:00,HF000006QZ
1.152332,2014-05-21 00:00:00,HF000006QZ
1.162657,2014-05-22 00:00:00,HF000006QZ
1.133548,2014-05-23 00:00:00,HF000006QZ
1.152405,2014-05-26 00:00:00,HF000006QZ
1.165838,2014-05-27 00:00:00,HF000006QZ
1.146543,2014-05-28 00:00:00,HF000006QZ
1.204389,2014-05-29 00:00:00,HF000006QZ
1.272519,2014-05-30 00:00:00,HF000006QZ
1.335257,2014-06-03 00:00:00,HF000006QZ
1.292725,2014-06-04 00:00:00,HF000006QZ
1.337896,2014-06-05 00:00:00,HF000006QZ
1.350348,2014-06-06 00:00:00,HF000006QZ
1.262948,2014-06-09 00:00:00,HF000006QZ
1.310033,2014-06-10 00:00:00,HF000006QZ
