value,date,id
1.0,2014-12-17 00:00:00,HF00000DB7
1.0043,2014-12-19 00:00:00,HF00000DB7
1.0772,2014-12-26 00:00:00,HF00000DB7
1.0916,2014-12-31 00:00:00,HF00000DB7
1.0161,2015-01-09 00:00:00,HF00000DB7
1.0245,2015-01-16 00:00:00,HF00000DB7
1.0235,2015-01-23 00:00:00,HF00000DB7
1.0214,2015-01-30 00:00:00,HF00000DB7
1.0284,2015-02-06 00:00:00,HF00000DB7
1.0364,2015-02-13 00:00:00,HF00000DB7
1.0467,2015-02-17 00:00:00,HF00000DB7
1.0459,2015-02-27 00:00:00,HF00000DB7
1.056,2015-03-06 00:00:00,HF00000DB7
1.0632,2015-03-13 00:00:00,HF00000DB7
1.0654,2015-03-20 00:00:00,HF00000DB7
1.0683,2015-03-27 00:00:00,HF00000DB7
1.0673,2015-04-03 00:00:00,HF00000DB7
1.0695,2015-04-10 00:00:00,HF00000DB7
1.0665,2015-04-17 00:00:00,HF00000DB7
1.0858,2015-04-24 00:00:00,HF00000DB7
1.086,2015-04-30 00:00:00,HF00000DB7
1.0897,2015-05-08 00:00:00,HF00000DB7
1.0903,2015-05-14 00:00:00,HF00000DB7
1.1017,2015-05-21 00:00:00,HF00000DB7
1.1047,2015-05-22 00:00:00,HF00000DB7
1.0981,2015-05-29 00:00:00,HF00000DB7
1.1286,2015-06-05 00:00:00,HF00000DB7
1.1541,2015-06-12 00:00:00,HF00000DB7
1.0938,2015-06-19 00:00:00,HF00000DB7
1.1099,2015-06-26 00:00:00,HF00000DB7
1.0794,2015-07-03 00:00:00,HF00000DB7
1.0804,2015-07-10 00:00:00,HF00000DB7
1.1026,2015-07-17 00:00:00,HF00000DB7
1.1055,2015-07-24 00:00:00,HF00000DB7
1.1067,2015-07-31 00:00:00,HF00000DB7
