value,date,id
1.0,2014-06-20 00:00:00,HF00000C1N
1.0,2014-06-30 00:00:00,HF00000C1N
1.0,2014-07-07 00:00:00,HF00000C1N
1.032,2014-07-14 00:00:00,HF00000C1N
1.04,2014-07-21 00:00:00,HF00000C1N
1.03,2014-07-28 00:00:00,HF00000C1N
1.023,2014-08-04 00:00:00,HF00000C1N
1.037,2014-08-11 00:00:00,HF00000C1N
1.039,2014-08-18 00:00:00,HF00000C1N
1.049,2014-08-25 00:00:00,HF00000C1N
1.046,2014-09-01 00:00:00,HF00000C1N
1.051,2014-09-09 00:00:00,HF00000C1N
1.07,2014-09-15 00:00:00,HF00000C1N
1.067,2014-09-22 00:00:00,HF00000C1N
1.073,2014-09-29 00:00:00,HF00000C1N
1.082,2014-10-13 00:00:00,HF00000C1N
1.081,2014-10-20 00:00:00,HF00000C1N
1.084,2014-10-27 00:00:00,HF00000C1N
1.088,2014-11-03 00:00:00,HF00000C1N
1.09,2014-11-17 00:00:00,HF00000C1N
1.089,2014-11-24 00:00:00,HF00000C1N
1.069,2014-12-01 00:00:00,HF00000C1N
1.069,2014-12-08 00:00:00,HF00000C1N
0.981,2014-12-15 00:00:00,HF00000C1N
0.981,2014-12-22 00:00:00,HF00000C1N
0.982,2014-12-29 00:00:00,HF00000C1N
0.967,2015-01-09 00:00:00,HF00000C1N
0.986,2015-01-12 00:00:00,HF00000C1N
0.996,2015-01-19 00:00:00,HF00000C1N
1.004,2015-01-26 00:00:00,HF00000C1N
1.004,2015-02-02 00:00:00,HF00000C1N
