value,date,id
1.0,2013-01-24 00:00:00,HF00000476
1.177,2013-03-22 00:00:00,HF00000476
1.177,2013-03-29 00:00:00,HF00000476
1.178,2013-04-03 00:00:00,HF00000476
1.177,2013-04-12 00:00:00,HF00000476
1.177,2013-04-19 00:00:00,HF00000476
1.0,2013-04-26 00:00:00,HF00000476
1.001,2013-05-03 00:00:00,HF00000476
1.0,2013-05-10 00:00:00,HF00000476
1.0,2013-05-17 00:00:00,HF00000476
1.0,2013-05-24 00:00:00,HF00000476
1.0,2013-05-31 00:00:00,HF00000476
1.018,2013-06-07 00:00:00,HF00000476
1.018,2013-06-13 00:00:00,HF00000476
1.018,2013-06-14 00:00:00,HF00000476
1.018,2013-06-21 00:00:00,HF00000476
1.0,2013-06-28 00:00:00,HF00000476
1.003,2013-07-05 00:00:00,HF00000476
1.003,2013-07-12 00:00:00,HF00000476
