value,date,id
1.0,2013-08-01 00:00:00,HF000006B4
1.001866,2013-08-02 00:00:00,HF000006B4
1.011023,2013-08-09 00:00:00,HF000006B4
1.057892,2013-08-16 00:00:00,HF000006B4
1.098341,2013-08-23 00:00:00,HF000006B4
1.146352,2013-08-30 00:00:00,HF000006B4
1.127949,2013-09-06 00:00:00,HF000006B4
1.124473,2013-09-13 00:00:00,HF000006B4
1.11897,2013-09-18 00:00:00,HF000006B4
1.117341,2013-09-27 00:00:00,HF000006B4
1.120027,2013-09-30 00:00:00,HF000006B4
1.091215,2013-10-11 00:00:00,HF000006B4
1.079123,2013-10-18 00:00:00,HF000006B4
1.083617,2013-10-25 00:00:00,HF000006B4
1.058173,2013-11-01 00:00:00,HF000006B4
1.052286,2013-11-04 00:00:00,HF000006B4
1.05262,2013-11-05 00:00:00,HF000006B4
1.051964,2013-11-06 00:00:00,HF000006B4
1.051254,2013-11-07 00:00:00,HF000006B4
1.036688,2013-11-08 00:00:00,HF000006B4
1.03858,2013-11-11 00:00:00,HF000006B4
1.038257,2013-11-12 00:00:00,HF000006B4
1.040227,2013-11-13 00:00:00,HF000006B4
1.041699,2013-11-14 00:00:00,HF000006B4
1.041679,2013-11-15 00:00:00,HF000006B4
1.041762,2013-11-18 00:00:00,HF000006B4
1.040092,2013-11-19 00:00:00,HF000006B4
1.040318,2013-11-20 00:00:00,HF000006B4
1.037122,2013-11-21 00:00:00,HF000006B4
1.0407,2013-11-22 00:00:00,HF000006B4
1.040273,2013-11-25 00:00:00,HF000006B4
1.038003,2013-11-26 00:00:00,HF000006B4
1.036622,2013-11-27 00:00:00,HF000006B4
1.033354,2013-11-28 00:00:00,HF000006B4
1.034697,2013-11-29 00:00:00,HF000006B4
1.029573,2013-12-02 00:00:00,HF000006B4
1.038884,2013-12-03 00:00:00,HF000006B4
1.041135,2013-12-04 00:00:00,HF000006B4
1.032695,2013-12-05 00:00:00,HF000006B4
1.031382,2013-12-06 00:00:00,HF000006B4
1.027795,2013-12-09 00:00:00,HF000006B4
1.026925,2013-12-10 00:00:00,HF000006B4
1.027654,2013-12-11 00:00:00,HF000006B4
1.027328,2013-12-12 00:00:00,HF000006B4
1.02357,2013-12-13 00:00:00,HF000006B4
1.022912,2013-12-16 00:00:00,HF000006B4
1.032011,2013-12-20 00:00:00,HF000006B4
1.025087,2013-12-27 00:00:00,HF000006B4
1.037561,2013-12-31 00:00:00,HF000006B4
1.041705,2014-01-03 00:00:00,HF000006B4
1.047307,2014-01-10 00:00:00,HF000006B4
1.046067,2014-01-17 00:00:00,HF000006B4
1.036434,2014-01-24 00:00:00,HF000006B4
1.037268,2014-01-30 00:00:00,HF000006B4
1.037451,2014-02-07 00:00:00,HF000006B4
1.03798,2014-02-14 00:00:00,HF000006B4
1.039211,2014-02-17 00:00:00,HF000006B4
1.039758,2014-02-18 00:00:00,HF000006B4
1.042535,2014-02-19 00:00:00,HF000006B4
1.042779,2014-02-20 00:00:00,HF000006B4
1.042953,2014-02-21 00:00:00,HF000006B4
1.04454,2014-02-24 00:00:00,HF000006B4
1.04329,2014-02-25 00:00:00,HF000006B4
1.042708,2014-02-26 00:00:00,HF000006B4
1.045789,2014-02-27 00:00:00,HF000006B4
1.04489,2014-02-28 00:00:00,HF000006B4
1.034796,2014-03-03 00:00:00,HF000006B4
1.035925,2014-03-04 00:00:00,HF000006B4
1.036525,2014-03-05 00:00:00,HF000006B4
1.037359,2014-03-06 00:00:00,HF000006B4
1.035866,2014-03-07 00:00:00,HF000006B4
1.044171,2014-03-10 00:00:00,HF000006B4
1.042213,2014-03-11 00:00:00,HF000006B4
1.050899,2014-03-12 00:00:00,HF000006B4
1.049571,2014-03-13 00:00:00,HF000006B4
1.05587,2014-03-14 00:00:00,HF000006B4
1.055015,2014-03-17 00:00:00,HF000006B4
1.051612,2014-03-18 00:00:00,HF000006B4
1.053829,2014-03-19 00:00:00,HF000006B4
1.043949,2014-03-20 00:00:00,HF000006B4
1.044023,2014-03-21 00:00:00,HF000006B4
1.041738,2014-03-24 00:00:00,HF000006B4
1.036643,2014-03-25 00:00:00,HF000006B4
1.03474,2014-03-26 00:00:00,HF000006B4
1.030953,2014-03-27 00:00:00,HF000006B4
1.02965,2014-03-28 00:00:00,HF000006B4
1.02986,2014-03-31 00:00:00,HF000006B4
1.02913,2014-04-01 00:00:00,HF000006B4
1.029985,2014-04-02 00:00:00,HF000006B4
1.034176,2014-04-03 00:00:00,HF000006B4
1.033551,2014-04-04 00:00:00,HF000006B4
1.026982,2014-04-08 00:00:00,HF000006B4
1.031401,2014-04-09 00:00:00,HF000006B4
1.021288,2014-04-10 00:00:00,HF000006B4
1.039877,2014-04-11 00:00:00,HF000006B4
1.043885,2014-04-14 00:00:00,HF000006B4
1.046367,2014-04-15 00:00:00,HF000006B4
0.987661,2014-04-16 00:00:00,HF000006B4
0.99093,2014-04-17 00:00:00,HF000006B4
0.992974,2014-04-18 00:00:00,HF000006B4
0.995958,2014-04-21 00:00:00,HF000006B4
0.999862,2014-04-22 00:00:00,HF000006B4
0.996635,2014-04-23 00:00:00,HF000006B4
0.997211,2014-04-24 00:00:00,HF000006B4
0.993722,2014-04-25 00:00:00,HF000006B4
0.992813,2014-04-28 00:00:00,HF000006B4
0.99997,2014-04-29 00:00:00,HF000006B4
1.001388,2014-04-30 00:00:00,HF000006B4
0.994113,2014-05-05 00:00:00,HF000006B4
0.996947,2014-05-06 00:00:00,HF000006B4
0.995875,2014-05-07 00:00:00,HF000006B4
0.990378,2014-05-08 00:00:00,HF000006B4
0.989918,2014-05-09 00:00:00,HF000006B4
0.983053,2014-05-12 00:00:00,HF000006B4
0.983685,2014-05-13 00:00:00,HF000006B4
0.983334,2014-05-14 00:00:00,HF000006B4
0.984736,2014-05-15 00:00:00,HF000006B4
0.988854,2014-05-16 00:00:00,HF000006B4
0.990221,2014-05-19 00:00:00,HF000006B4
0.990812,2014-05-20 00:00:00,HF000006B4
0.982892,2014-05-21 00:00:00,HF000006B4
0.977765,2014-05-22 00:00:00,HF000006B4
0.980843,2014-05-23 00:00:00,HF000006B4
0.979309,2014-05-26 00:00:00,HF000006B4
0.974587,2014-05-27 00:00:00,HF000006B4
0.97364,2014-05-28 00:00:00,HF000006B4
0.97364,2014-05-29 00:00:00,HF000006B4
0.972185,2014-05-30 00:00:00,HF000006B4
0.968526,2014-06-03 00:00:00,HF000006B4
0.973597,2014-06-04 00:00:00,HF000006B4
0.967037,2014-06-05 00:00:00,HF000006B4
0.968309,2014-06-06 00:00:00,HF000006B4
0.966999,2014-06-09 00:00:00,HF000006B4
0.974679,2014-06-10 00:00:00,HF000006B4
0.976946,2014-06-11 00:00:00,HF000006B4
0.979152,2014-06-12 00:00:00,HF000006B4
0.97713,2014-06-13 00:00:00,HF000006B4
0.978222,2014-06-16 00:00:00,HF000006B4
0.974547,2014-06-17 00:00:00,HF000006B4
0.971065,2014-06-18 00:00:00,HF000006B4
0.970163,2014-06-19 00:00:00,HF000006B4
0.962878,2014-06-20 00:00:00,HF000006B4
0.984141,2014-06-23 00:00:00,HF000006B4
0.980406,2014-06-24 00:00:00,HF000006B4
0.978982,2014-06-25 00:00:00,HF000006B4
0.98538,2014-06-26 00:00:00,HF000006B4
0.980674,2014-06-27 00:00:00,HF000006B4
0.972703,2014-06-30 00:00:00,HF000006B4
0.975523,2014-07-01 00:00:00,HF000006B4
0.96295,2014-07-02 00:00:00,HF000006B4
0.97001,2014-07-03 00:00:00,HF000006B4
0.971381,2014-07-04 00:00:00,HF000006B4
0.966945,2014-07-07 00:00:00,HF000006B4
0.965056,2014-07-08 00:00:00,HF000006B4
0.963221,2014-07-09 00:00:00,HF000006B4
0.962787,2014-07-10 00:00:00,HF000006B4
0.961997,2014-07-11 00:00:00,HF000006B4
0.963459,2014-07-14 00:00:00,HF000006B4
0.962944,2014-07-15 00:00:00,HF000006B4
0.965069,2014-07-16 00:00:00,HF000006B4
0.964967,2014-07-17 00:00:00,HF000006B4
0.966595,2014-07-18 00:00:00,HF000006B4
0.967805,2014-07-21 00:00:00,HF000006B4
0.975232,2014-07-22 00:00:00,HF000006B4
0.9763,2014-07-23 00:00:00,HF000006B4
0.974123,2014-07-24 00:00:00,HF000006B4
