value,date,id
1.0,2014-04-22 00:00:00,HF0000083K
1.001,2014-04-25 00:00:00,HF0000083K
1.003,2014-04-30 00:00:00,HF0000083K
1.007,2014-05-09 00:00:00,HF0000083K
1.009,2014-05-16 00:00:00,HF0000083K
1.012,2014-05-23 00:00:00,HF0000083K
1.014,2014-05-30 00:00:00,HF0000083K
1.022,2014-06-20 00:00:00,HF0000083K
1.026,2014-06-27 00:00:00,HF0000083K
1.029,2014-07-04 00:00:00,HF0000083K
1.031,2014-07-11 00:00:00,HF0000083K
1.034,2014-07-18 00:00:00,HF0000083K
1.036,2014-07-25 00:00:00,HF0000083K
1.039,2014-08-01 00:00:00,HF0000083K
1.041,2014-08-08 00:00:00,HF0000083K
1.044,2014-08-15 00:00:00,HF0000083K
1.046,2014-08-22 00:00:00,HF0000083K
1.049,2014-08-29 00:00:00,HF0000083K
1.052,2014-09-05 00:00:00,HF0000083K
1.054,2014-09-12 00:00:00,HF0000083K
1.057,2014-09-19 00:00:00,HF0000083K
1.059,2014-09-26 00:00:00,HF0000083K
1.06,2014-09-30 00:00:00,HF0000083K
1.064,2014-10-10 00:00:00,HF0000083K
1.066,2014-10-17 00:00:00,HF0000083K
1.069,2014-10-24 00:00:00,HF0000083K
1.072,2014-10-31 00:00:00,HF0000083K
1.074,2014-11-07 00:00:00,HF0000083K
1.077,2014-11-14 00:00:00,HF0000083K
1.079,2014-11-21 00:00:00,HF0000083K
1.082,2014-11-28 00:00:00,HF0000083K
1.084,2014-12-05 00:00:00,HF0000083K
1.087,2014-12-12 00:00:00,HF0000083K
1.089,2014-12-19 00:00:00,HF0000083K
1.092,2014-12-26 00:00:00,HF0000083K
1.094,2014-12-31 00:00:00,HF0000083K
1.097,2015-01-09 00:00:00,HF0000083K
1.1,2015-01-16 00:00:00,HF0000083K
1.102,2015-01-23 00:00:00,HF0000083K
1.105,2015-01-30 00:00:00,HF0000083K
1.107,2015-02-06 00:00:00,HF0000083K
1.11,2015-02-13 00:00:00,HF0000083K
1.111,2015-02-17 00:00:00,HF0000083K
1.115,2015-02-27 00:00:00,HF0000083K
1.118,2015-03-06 00:00:00,HF0000083K
1.12,2015-03-13 00:00:00,HF0000083K
1.123,2015-03-20 00:00:00,HF0000083K
1.126,2015-03-27 00:00:00,HF0000083K
1.128,2015-04-03 00:00:00,HF0000083K
1.131,2015-04-10 00:00:00,HF0000083K
1.133,2015-04-17 00:00:00,HF0000083K
1.0,2015-04-24 00:00:00,HF0000083K
1.002,2015-04-30 00:00:00,HF0000083K
1.006,2015-05-08 00:00:00,HF0000083K
1.011,2015-05-22 00:00:00,HF0000083K
1.013,2015-05-29 00:00:00,HF0000083K
1.016,2015-06-05 00:00:00,HF0000083K
1.019,2015-06-12 00:00:00,HF0000083K
1.021,2015-06-19 00:00:00,HF0000083K
1.024,2015-06-26 00:00:00,HF0000083K
1.026,2015-07-03 00:00:00,HF0000083K
1.029,2015-07-10 00:00:00,HF0000083K
1.031,2015-07-17 00:00:00,HF0000083K
1.034,2015-07-24 00:00:00,HF0000083K
1.037,2015-07-31 00:00:00,HF0000083K
