value,date,id
1.0,2013-01-31 00:00:00,HF000004BR
1.0444,2013-02-08 00:00:00,HF000004BR
1.0443,2013-02-15 00:00:00,HF000004BR
0.964,2013-02-22 00:00:00,HF000004BR
0.9467,2013-03-01 00:00:00,HF000004BR
0.9294,2013-03-08 00:00:00,HF000004BR
0.9083,2013-03-15 00:00:00,HF000004BR
0.8986,2013-03-22 00:00:00,HF000004BR
0.9538,2013-03-29 00:00:00,HF000004BR
0.9518,2013-04-05 00:00:00,HF000004BR
0.9555,2013-04-12 00:00:00,HF000004BR
0.9802,2013-04-19 00:00:00,HF000004BR
0.9438,2013-04-26 00:00:00,HF000004BR
0.9361,2013-05-03 00:00:00,HF000004BR
0.9646,2013-05-10 00:00:00,HF000004BR
0.9683,2013-05-17 00:00:00,HF000004BR
0.9586,2013-05-24 00:00:00,HF000004BR
0.9471,2013-05-31 00:00:00,HF000004BR
0.8897,2013-06-07 00:00:00,HF000004BR
0.8724,2013-06-14 00:00:00,HF000004BR
0.8151,2013-06-21 00:00:00,HF000004BR
0.7711,2013-06-28 00:00:00,HF000004BR
0.7557,2013-07-05 00:00:00,HF000004BR
0.7708,2013-07-12 00:00:00,HF000004BR
0.7307,2013-07-19 00:00:00,HF000004BR
0.7611,2013-07-26 00:00:00,HF000004BR
0.7724,2013-08-02 00:00:00,HF000004BR
0.7723,2013-08-09 00:00:00,HF000004BR
0.7931,2013-08-16 00:00:00,HF000004BR
0.792,2013-08-23 00:00:00,HF000004BR
0.7952,2013-08-30 00:00:00,HF000004BR
0.803,2013-09-06 00:00:00,HF000004BR
0.8724,2013-09-13 00:00:00,HF000004BR
0.8405,2013-09-20 00:00:00,HF000004BR
0.8106,2013-09-27 00:00:00,HF000004BR
0.8263,2013-10-11 00:00:00,HF000004BR
0.8202,2013-10-18 00:00:00,HF000004BR
0.8101,2013-10-25 00:00:00,HF000004BR
0.8299,2013-11-01 00:00:00,HF000004BR
0.8198,2013-11-08 00:00:00,HF000004BR
0.8197,2013-11-15 00:00:00,HF000004BR
0.8355,2013-11-22 00:00:00,HF000004BR
0.8473,2013-11-29 00:00:00,HF000004BR
0.8571,2013-12-06 00:00:00,HF000004BR
0.8491,2013-12-13 00:00:00,HF000004BR
0.8032,2013-12-20 00:00:00,HF000004BR
0.7992,2013-12-27 00:00:00,HF000004BR
0.7852,2014-01-03 00:00:00,HF000004BR
0.7613,2014-01-10 00:00:00,HF000004BR
0.7512,2014-01-17 00:00:00,HF000004BR
0.767,2014-01-24 00:00:00,HF000004BR
0.7569,2014-01-31 00:00:00,HF000004BR
0.7588,2014-02-07 00:00:00,HF000004BR
0.7805,2014-02-14 00:00:00,HF000004BR
0.7725,2014-02-21 00:00:00,HF000004BR
0.7366,2014-02-28 00:00:00,HF000004BR
0.7345,2014-03-07 00:00:00,HF000004BR
0.7166,2014-03-14 00:00:00,HF000004BR
0.7383,2014-03-21 00:00:00,HF000004BR
0.7441,2014-03-28 00:00:00,HF000004BR
0.748,2014-04-04 00:00:00,HF000004BR
0.7835,2014-04-11 00:00:00,HF000004BR
0.7596,2014-04-18 00:00:00,HF000004BR
0.7357,2014-04-25 00:00:00,HF000004BR
0.7356,2014-05-02 00:00:00,HF000004BR
0.7296,2014-05-09 00:00:00,HF000004BR
0.7374,2014-05-16 00:00:00,HF000004BR
0.7471,2014-05-23 00:00:00,HF000004BR
0.7351,2014-05-30 00:00:00,HF000004BR
0.7291,2014-06-06 00:00:00,HF000004BR
0.7389,2014-06-13 00:00:00,HF000004BR
0.7308,2014-06-20 00:00:00,HF000004BR
0.7366,2014-06-27 00:00:00,HF000004BR
0.7461,2014-07-04 00:00:00,HF000004BR
0.7501,2014-07-11 00:00:00,HF000004BR
0.7729,2014-07-18 00:00:00,HF000004BR
0.7977,2014-07-25 00:00:00,HF000004BR
0.8184,2014-08-01 00:00:00,HF000004BR
0.8141,2014-08-08 00:00:00,HF000004BR
0.8659,2014-08-15 00:00:00,HF000004BR
0.8471,2014-08-22 00:00:00,HF000004BR
0.8345,2014-08-29 00:00:00,HF000004BR
0.8634,2014-09-05 00:00:00,HF000004BR
0.8675,2014-09-12 00:00:00,HF000004BR
0.9545,2014-09-19 00:00:00,HF000004BR
0.973,2014-09-26 00:00:00,HF000004BR
0.979,2014-10-10 00:00:00,HF000004BR
0.9581,2014-10-18 00:00:00,HF000004BR
0.9331,2014-10-25 00:00:00,HF000004BR
1.0533,2014-10-31 00:00:00,HF000004BR
1.3809,2014-11-07 00:00:00,HF000004BR
1.3082,2014-11-14 00:00:00,HF000004BR
1.3723,2014-11-21 00:00:00,HF000004BR
1.5713,2014-11-28 00:00:00,HF000004BR
1.4715,2014-12-05 00:00:00,HF000004BR
2.1226,2014-12-12 00:00:00,HF000004BR
2.5381,2014-12-19 00:00:00,HF000004BR
2.7201,2014-12-26 00:00:00,HF000004BR
2.9351,2014-12-31 00:00:00,HF000004BR
3.1124,2015-01-09 00:00:00,HF000004BR
3.4291,2015-01-16 00:00:00,HF000004BR
3.3971,2015-01-23 00:00:00,HF000004BR
