value,date,id
1.0,2015-05-07 00:00:00,HF00000SF4
0.9977,2015-05-08 00:00:00,HF00000SF4
0.9942,2015-05-15 00:00:00,HF00000SF4
0.9844,2015-05-22 00:00:00,HF00000SF4
0.9774,2015-05-29 00:00:00,HF00000SF4
0.9747,2015-06-05 00:00:00,HF00000SF4
0.9731,2015-06-12 00:00:00,HF00000SF4
0.9669,2015-06-19 00:00:00,HF00000SF4
0.9562,2015-06-26 00:00:00,HF00000SF4
0.9497,2015-07-03 00:00:00,HF00000SF4
0.9368,2015-07-10 00:00:00,HF00000SF4
0.9383,2015-07-17 00:00:00,HF00000SF4
0.9352,2015-07-24 00:00:00,HF00000SF4
0.9419,2015-07-31 00:00:00,HF00000SF4
