value,date,id
1.0,2014-12-19 00:00:00,HF00000FU0
1.0,2014-12-22 00:00:00,HF00000FU0
1.0,2014-12-23 00:00:00,HF00000FU0
0.9996,2014-12-24 00:00:00,HF00000FU0
1.0028,2014-12-25 00:00:00,HF00000FU0
1.0101,2014-12-26 00:00:00,HF00000FU0
1.0103,2014-12-29 00:00:00,HF00000FU0
1.0023,2014-12-30 00:00:00,HF00000FU0
0.9977,2014-12-31 00:00:00,HF00000FU0
0.9976,2015-01-05 00:00:00,HF00000FU0
0.9982,2015-01-06 00:00:00,HF00000FU0
0.9937,2015-01-07 00:00:00,HF00000FU0
1.0002,2015-01-08 00:00:00,HF00000FU0
1.0011,2015-01-09 00:00:00,HF00000FU0
0.9921,2015-01-12 00:00:00,HF00000FU0
0.9985,2015-01-13 00:00:00,HF00000FU0
0.9965,2015-01-14 00:00:00,HF00000FU0
1.0234,2015-01-15 00:00:00,HF00000FU0
1.0415,2015-01-16 00:00:00,HF00000FU0
1.0263,2015-01-19 00:00:00,HF00000FU0
1.0813,2015-01-20 00:00:00,HF00000FU0
1.1194,2015-01-21 00:00:00,HF00000FU0
1.1347,2015-01-22 00:00:00,HF00000FU0
1.1184,2015-01-23 00:00:00,HF00000FU0
1.1408,2015-01-26 00:00:00,HF00000FU0
1.1461,2015-01-27 00:00:00,HF00000FU0
1.1295,2015-01-28 00:00:00,HF00000FU0
1.1397,2015-01-29 00:00:00,HF00000FU0
1.1021,2015-01-30 00:00:00,HF00000FU0
1.0769,2015-02-02 00:00:00,HF00000FU0
1.1213,2015-02-03 00:00:00,HF00000FU0
1.1467,2015-02-04 00:00:00,HF00000FU0
1.1391,2015-02-05 00:00:00,HF00000FU0
1.0954,2015-02-06 00:00:00,HF00000FU0
1.0922,2015-02-09 00:00:00,HF00000FU0
1.125,2015-02-10 00:00:00,HF00000FU0
1.1435,2015-02-11 00:00:00,HF00000FU0
1.1592,2015-02-12 00:00:00,HF00000FU0
1.1668,2015-02-13 00:00:00,HF00000FU0
1.2208,2015-02-16 00:00:00,HF00000FU0
1.2366,2015-02-17 00:00:00,HF00000FU0
1.2171,2015-02-25 00:00:00,HF00000FU0
1.2196,2015-02-26 00:00:00,HF00000FU0
1.24,2015-02-27 00:00:00,HF00000FU0
1.2663,2015-03-02 00:00:00,HF00000FU0
1.2401,2015-03-03 00:00:00,HF00000FU0
1.2497,2015-03-04 00:00:00,HF00000FU0
1.2654,2015-03-05 00:00:00,HF00000FU0
1.2424,2015-03-06 00:00:00,HF00000FU0
1.2599,2015-03-09 00:00:00,HF00000FU0
1.2636,2015-03-10 00:00:00,HF00000FU0
1.258,2015-03-11 00:00:00,HF00000FU0
1.2422,2015-03-12 00:00:00,HF00000FU0
1.2638,2015-03-13 00:00:00,HF00000FU0
1.3299,2015-03-16 00:00:00,HF00000FU0
1.703,2015-04-10 00:00:00,HF00000FU0
1.7955,2015-04-17 00:00:00,HF00000FU0
1.8984,2015-04-24 00:00:00,HF00000FU0
1.9076,2015-04-30 00:00:00,HF00000FU0
2.0823,2015-05-15 00:00:00,HF00000FU0
2.204,2015-05-22 00:00:00,HF00000FU0
2.5386,2015-06-12 00:00:00,HF00000FU0
1.969,2015-06-19 00:00:00,HF00000FU0
1.8151,2015-06-26 00:00:00,HF00000FU0
