value,date,id
1.0,2014-09-01 00:00:00,HF000009QM
1.004624,2014-09-02 00:00:00,HF000009QM
1.044935,2014-09-03 00:00:00,HF000009QM
1.065907,2014-09-04 00:00:00,HF000009QM
1.047903,2014-09-05 00:00:00,HF000009QM
1.035244,2014-09-09 00:00:00,HF000009QM
1.027771,2014-09-10 00:00:00,HF000009QM
1.06842,2014-09-11 00:00:00,HF000009QM
1.093156,2014-09-12 00:00:00,HF000009QM
1.093488,2014-09-15 00:00:00,HF000009QM
1.093488,2014-09-16 00:00:00,HF000009QM
1.093488,2014-09-17 00:00:00,HF000009QM
1.093488,2014-09-18 00:00:00,HF000009QM
1.093488,2014-09-19 00:00:00,HF000009QM
1.093488,2014-09-22 00:00:00,HF000009QM
1.093488,2014-09-23 00:00:00,HF000009QM
1.093488,2014-09-24 00:00:00,HF000009QM
1.093488,2014-09-25 00:00:00,HF000009QM
1.093488,2014-09-26 00:00:00,HF000009QM
1.093488,2014-09-29 00:00:00,HF000009QM
1.093488,2014-09-30 00:00:00,HF000009QM
1.130501,2014-10-08 00:00:00,HF000009QM
1.140101,2014-10-09 00:00:00,HF000009QM
1.101606,2014-10-10 00:00:00,HF000009QM
1.11001,2014-10-13 00:00:00,HF000009QM
1.158885,2014-10-14 00:00:00,HF000009QM
1.171827,2014-10-15 00:00:00,HF000009QM
1.18247,2014-10-16 00:00:00,HF000009QM
1.231094,2014-10-17 00:00:00,HF000009QM
1.231094,2014-10-20 00:00:00,HF000009QM
1.231094,2014-10-21 00:00:00,HF000009QM
1.231094,2014-10-22 00:00:00,HF000009QM
1.231094,2014-10-23 00:00:00,HF000009QM
1.231094,2014-10-24 00:00:00,HF000009QM
1.231094,2014-10-27 00:00:00,HF000009QM
1.231094,2014-10-28 00:00:00,HF000009QM
1.231094,2014-10-29 00:00:00,HF000009QM
1.231094,2014-10-30 00:00:00,HF000009QM
1.231094,2014-10-31 00:00:00,HF000009QM
1.239534,2014-11-03 00:00:00,HF000009QM
1.191562,2014-11-04 00:00:00,HF000009QM
1.117837,2014-11-05 00:00:00,HF000009QM
1.084429,2014-11-06 00:00:00,HF000009QM
1.11062,2014-11-07 00:00:00,HF000009QM
1.0969,2014-11-10 00:00:00,HF000009QM
1.129874,2014-11-11 00:00:00,HF000009QM
1.154518,2014-11-12 00:00:00,HF000009QM
1.128885,2014-11-13 00:00:00,HF000009QM
1.127722,2014-11-14 00:00:00,HF000009QM
1.147065,2014-11-17 00:00:00,HF000009QM
1.210852,2014-11-18 00:00:00,HF000009QM
1.191097,2014-11-19 00:00:00,HF000009QM
1.142197,2014-11-20 00:00:00,HF000009QM
1.10423,2014-11-21 00:00:00,HF000009QM
1.157056,2014-11-24 00:00:00,HF000009QM
1.157056,2014-11-25 00:00:00,HF000009QM
1.157056,2014-11-26 00:00:00,HF000009QM
1.157056,2014-11-27 00:00:00,HF000009QM
1.157056,2014-11-28 00:00:00,HF000009QM
1.157056,2014-12-01 00:00:00,HF000009QM
1.157056,2014-12-02 00:00:00,HF000009QM
1.364816,2014-12-03 00:00:00,HF000009QM
1.364816,2014-12-04 00:00:00,HF000009QM
1.364816,2014-12-05 00:00:00,HF000009QM
1.364816,2014-12-08 00:00:00,HF000009QM
1.364816,2014-12-09 00:00:00,HF000009QM
1.364816,2014-12-10 00:00:00,HF000009QM
1.364816,2014-12-11 00:00:00,HF000009QM
1.364816,2014-12-12 00:00:00,HF000009QM
1.364816,2014-12-15 00:00:00,HF000009QM
1.364816,2014-12-16 00:00:00,HF000009QM
1.364816,2014-12-17 00:00:00,HF000009QM
1.364816,2014-12-18 00:00:00,HF000009QM
1.364816,2014-12-19 00:00:00,HF000009QM
1.364816,2014-12-22 00:00:00,HF000009QM
1.364816,2014-12-23 00:00:00,HF000009QM
1.364816,2014-12-24 00:00:00,HF000009QM
1.364816,2014-12-25 00:00:00,HF000009QM
1.364816,2014-12-26 00:00:00,HF000009QM
1.364816,2014-12-29 00:00:00,HF000009QM
1.364816,2014-12-30 00:00:00,HF000009QM
1.364816,2014-12-31 00:00:00,HF000009QM
1.364816,2015-01-05 00:00:00,HF000009QM
1.364816,2015-01-06 00:00:00,HF000009QM
1.364816,2015-01-07 00:00:00,HF000009QM
1.364816,2015-01-08 00:00:00,HF000009QM
1.364816,2015-01-09 00:00:00,HF000009QM
1.364816,2015-01-12 00:00:00,HF000009QM
1.364816,2015-01-13 00:00:00,HF000009QM
1.364816,2015-01-14 00:00:00,HF000009QM
1.364816,2015-01-15 00:00:00,HF000009QM
1.364816,2015-01-16 00:00:00,HF000009QM
1.364816,2015-01-19 00:00:00,HF000009QM
1.364816,2015-01-20 00:00:00,HF000009QM
1.364816,2015-01-21 00:00:00,HF000009QM
1.364816,2015-01-22 00:00:00,HF000009QM
1.364816,2015-01-23 00:00:00,HF000009QM
1.364816,2015-01-26 00:00:00,HF000009QM
1.364816,2015-01-27 00:00:00,HF000009QM
1.364816,2015-01-28 00:00:00,HF000009QM
1.364816,2015-01-29 00:00:00,HF000009QM
1.364816,2015-01-30 00:00:00,HF000009QM
1.364816,2015-02-02 00:00:00,HF000009QM
1.364816,2015-02-03 00:00:00,HF000009QM
1.364816,2015-02-04 00:00:00,HF000009QM
1.364816,2015-02-05 00:00:00,HF000009QM
1.364816,2015-02-06 00:00:00,HF000009QM
1.364816,2015-02-09 00:00:00,HF000009QM
1.364816,2015-02-10 00:00:00,HF000009QM
1.364816,2015-02-11 00:00:00,HF000009QM
1.364816,2015-02-12 00:00:00,HF000009QM
1.364816,2015-02-13 00:00:00,HF000009QM
1.364816,2015-02-16 00:00:00,HF000009QM
1.364816,2015-02-17 00:00:00,HF000009QM
1.364816,2015-02-25 00:00:00,HF000009QM
