value,date,id
1.0,2011-06-16 00:00:00,HF000001P6
1.0,2011-06-17 00:00:00,HF000001P6
0.9997,2011-06-20 00:00:00,HF000001P6
0.9995,2011-06-24 00:00:00,HF000001P6
1.0174,2011-07-01 00:00:00,HF000001P6
1.0528,2011-07-08 00:00:00,HF000001P6
1.07,2011-07-15 00:00:00,HF000001P6
1.0919,2011-07-22 00:00:00,HF000001P6
1.0689,2011-07-29 00:00:00,HF000001P6
1.056,2011-08-05 00:00:00,HF000001P6
1.0858,2011-08-12 00:00:00,HF000001P6
1.0588,2011-08-19 00:00:00,HF000001P6
1.0611,2011-08-26 00:00:00,HF000001P6
1.048,2011-09-02 00:00:00,HF000001P6
1.0221,2011-09-09 00:00:00,HF000001P6
1.0146,2011-09-16 00:00:00,HF000001P6
0.9804,2011-09-23 00:00:00,HF000001P6
0.9502,2011-09-30 00:00:00,HF000001P6
0.9646,2011-10-14 00:00:00,HF000001P6
0.9447,2011-10-20 00:00:00,HF000001P6
0.9464,2011-10-21 00:00:00,HF000001P6
1.0054,2011-10-28 00:00:00,HF000001P6
1.0343,2011-11-04 00:00:00,HF000001P6
1.0256,2011-11-11 00:00:00,HF000001P6
1.0017,2011-11-18 00:00:00,HF000001P6
1.0344,2011-11-25 00:00:00,HF000001P6
1.0441,2011-12-02 00:00:00,HF000001P6
1.0052,2011-12-09 00:00:00,HF000001P6
0.9805,2011-12-16 00:00:00,HF000001P6
0.976,2011-12-20 00:00:00,HF000001P6
0.9646,2011-12-23 00:00:00,HF000001P6
0.9388,2011-12-30 00:00:00,HF000001P6
0.9079,2012-01-06 00:00:00,HF000001P6
0.916,2012-01-13 00:00:00,HF000001P6
0.9122,2012-01-20 00:00:00,HF000001P6
0.9216,2012-02-03 00:00:00,HF000001P6
0.9344,2012-02-10 00:00:00,HF000001P6
0.9388,2012-02-17 00:00:00,HF000001P6
0.9326,2012-02-20 00:00:00,HF000001P6
0.9645,2012-02-24 00:00:00,HF000001P6
0.971,2012-03-02 00:00:00,HF000001P6
0.9654,2012-03-09 00:00:00,HF000001P6
1.0079,2012-03-16 00:00:00,HF000001P6
0.9898,2012-03-20 00:00:00,HF000001P6
0.9798,2012-03-23 00:00:00,HF000001P6
0.9338,2012-03-30 00:00:00,HF000001P6
0.9641,2012-04-06 00:00:00,HF000001P6
0.9784,2012-04-13 00:00:00,HF000001P6
0.963,2012-04-20 00:00:00,HF000001P6
0.9811,2012-04-27 00:00:00,HF000001P6
1.012,2012-05-04 00:00:00,HF000001P6
0.9977,2012-05-11 00:00:00,HF000001P6
0.9573,2012-05-18 00:00:00,HF000001P6
0.948,2012-05-25 00:00:00,HF000001P6
0.9851,2012-06-01 00:00:00,HF000001P6
0.9805,2012-06-08 00:00:00,HF000001P6
1.0088,2012-06-15 00:00:00,HF000001P6
1.0098,2012-06-20 00:00:00,HF000001P6
0.9958,2012-06-21 00:00:00,HF000001P6
1.0235,2012-06-29 00:00:00,HF000001P6
1.0814,2012-07-06 00:00:00,HF000001P6
1.1119,2012-07-13 00:00:00,HF000001P6
1.0611,2012-07-20 00:00:00,HF000001P6
1.0352,2012-07-27 00:00:00,HF000001P6
1.0508,2012-08-03 00:00:00,HF000001P6
1.0684,2012-08-10 00:00:00,HF000001P6
1.0143,2012-08-17 00:00:00,HF000001P6
1.0221,2012-08-20 00:00:00,HF000001P6
1.0163,2012-08-24 00:00:00,HF000001P6
0.9727,2012-08-31 00:00:00,HF000001P6
1.032,2012-09-07 00:00:00,HF000001P6
1.0291,2012-09-14 00:00:00,HF000001P6
0.9837,2012-09-20 00:00:00,HF000001P6
0.9815,2012-09-21 00:00:00,HF000001P6
1.0153,2012-09-28 00:00:00,HF000001P6
1.0173,2012-10-12 00:00:00,HF000001P6
1.0456,2012-10-19 00:00:00,HF000001P6
1.0112,2012-10-26 00:00:00,HF000001P6
1.0451,2012-11-02 00:00:00,HF000001P6
1.0089,2012-11-09 00:00:00,HF000001P6
0.9787,2012-11-16 00:00:00,HF000001P6
0.952,2012-11-20 00:00:00,HF000001P6
0.9504,2012-11-23 00:00:00,HF000001P6
0.9284,2012-11-30 00:00:00,HF000001P6
0.922,2012-12-07 00:00:00,HF000001P6
0.9471,2012-12-14 00:00:00,HF000001P6
0.9694,2012-12-20 00:00:00,HF000001P6
0.9731,2012-12-21 00:00:00,HF000001P6
1.0004,2012-12-28 00:00:00,HF000001P6
0.9941,2013-01-04 00:00:00,HF000001P6
1.0143,2013-01-11 00:00:00,HF000001P6
1.0503,2013-01-18 00:00:00,HF000001P6
1.0191,2013-01-25 00:00:00,HF000001P6
1.0327,2013-02-01 00:00:00,HF000001P6
1.0606,2013-02-08 00:00:00,HF000001P6
1.0592,2013-02-20 00:00:00,HF000001P6
1.0552,2013-02-22 00:00:00,HF000001P6
1.0354,2013-03-01 00:00:00,HF000001P6
1.0458,2013-03-08 00:00:00,HF000001P6
1.0129,2013-03-15 00:00:00,HF000001P6
1.0319,2013-03-20 00:00:00,HF000001P6
1.0454,2013-03-22 00:00:00,HF000001P6
1.0333,2013-03-29 00:00:00,HF000001P6
0.9985,2013-04-03 00:00:00,HF000001P6
0.9976,2013-04-12 00:00:00,HF000001P6
1.0266,2013-04-19 00:00:00,HF000001P6
1.0,2013-04-26 00:00:00,HF000001P6
1.0205,2013-05-03 00:00:00,HF000001P6
1.0746,2013-05-10 00:00:00,HF000001P6
1.0847,2013-05-17 00:00:00,HF000001P6
1.0756,2013-05-20 00:00:00,HF000001P6
1.0859,2013-05-24 00:00:00,HF000001P6
1.0859,2013-05-31 00:00:00,HF000001P6
1.0418,2013-06-07 00:00:00,HF000001P6
1.0425,2013-06-14 00:00:00,HF000001P6
1.0345,2013-06-20 00:00:00,HF000001P6
1.038,2013-06-21 00:00:00,HF000001P6
0.9959,2013-06-28 00:00:00,HF000001P6
1.0398,2013-07-05 00:00:00,HF000001P6
1.0606,2013-07-12 00:00:00,HF000001P6
1.0263,2013-07-19 00:00:00,HF000001P6
1.0693,2013-07-26 00:00:00,HF000001P6
1.0707,2013-08-02 00:00:00,HF000001P6
1.0859,2013-08-09 00:00:00,HF000001P6
1.0761,2013-08-16 00:00:00,HF000001P6
1.0724,2013-08-20 00:00:00,HF000001P6
1.0977,2013-08-23 00:00:00,HF000001P6
1.0613,2013-08-30 00:00:00,HF000001P6
1.0581,2013-09-06 00:00:00,HF000001P6
1.0794,2013-09-13 00:00:00,HF000001P6
1.0663,2013-09-18 00:00:00,HF000001P6
1.0922,2013-09-27 00:00:00,HF000001P6
1.1063,2013-09-30 00:00:00,HF000001P6
1.1081,2013-10-11 00:00:00,HF000001P6
1.1108,2013-10-18 00:00:00,HF000001P6
1.0532,2013-10-25 00:00:00,HF000001P6
1.0066,2013-11-01 00:00:00,HF000001P6
0.9641,2013-11-08 00:00:00,HF000001P6
1.017,2013-11-15 00:00:00,HF000001P6
1.0225,2013-11-20 00:00:00,HF000001P6
0.9991,2013-11-22 00:00:00,HF000001P6
1.0426,2013-11-29 00:00:00,HF000001P6
1.0503,2013-12-06 00:00:00,HF000001P6
1.0337,2013-12-13 00:00:00,HF000001P6
0.993,2013-12-20 00:00:00,HF000001P6
1.0261,2013-12-27 00:00:00,HF000001P6
1.0152,2014-01-03 00:00:00,HF000001P6
0.9688,2014-01-10 00:00:00,HF000001P6
0.966,2014-01-17 00:00:00,HF000001P6
0.9477,2014-01-20 00:00:00,HF000001P6
0.9644,2014-01-24 00:00:00,HF000001P6
0.9428,2014-01-30 00:00:00,HF000001P6
0.9401,2014-02-07 00:00:00,HF000001P6
0.9819,2014-02-14 00:00:00,HF000001P6
0.969,2014-02-20 00:00:00,HF000001P6
0.9702,2014-02-21 00:00:00,HF000001P6
0.955,2014-02-28 00:00:00,HF000001P6
0.9901,2014-03-07 00:00:00,HF000001P6
0.9788,2014-03-14 00:00:00,HF000001P6
0.9657,2014-03-20 00:00:00,HF000001P6
0.9831,2014-03-21 00:00:00,HF000001P6
0.9375,2014-03-28 00:00:00,HF000001P6
0.9587,2014-04-04 00:00:00,HF000001P6
1.018,2014-04-11 00:00:00,HF000001P6
0.9943,2014-04-18 00:00:00,HF000001P6
0.9631,2014-04-25 00:00:00,HF000001P6
0.9567,2014-04-30 00:00:00,HF000001P6
0.9478,2014-05-09 00:00:00,HF000001P6
0.9415,2014-05-16 00:00:00,HF000001P6
0.9187,2014-05-20 00:00:00,HF000001P6
0.939,2014-05-23 00:00:00,HF000001P6
0.9458,2014-05-30 00:00:00,HF000001P6
0.9406,2014-06-06 00:00:00,HF000001P6
0.9555,2014-06-13 00:00:00,HF000001P6
0.9165,2014-06-20 00:00:00,HF000001P6
0.9374,2014-06-27 00:00:00,HF000001P6
0.9394,2014-07-04 00:00:00,HF000001P6
0.9245,2014-07-11 00:00:00,HF000001P6
0.9687,2014-07-18 00:00:00,HF000001P6
0.9941,2014-07-25 00:00:00,HF000001P6
1.01,2014-08-01 00:00:00,HF000001P6
1.004,2014-08-08 00:00:00,HF000001P6
1.013,2014-08-15 00:00:00,HF000001P6
1.011,2014-08-20 00:00:00,HF000001P6
1.0061,2014-08-22 00:00:00,HF000001P6
1.0006,2014-08-29 00:00:00,HF000001P6
1.0436,2014-09-05 00:00:00,HF000001P6
1.0369,2014-09-12 00:00:00,HF000001P6
1.0295,2014-09-19 00:00:00,HF000001P6
1.0371,2014-09-26 00:00:00,HF000001P6
1.0355,2014-09-30 00:00:00,HF000001P6
1.0657,2014-10-10 00:00:00,HF000001P6
1.0663,2014-10-17 00:00:00,HF000001P6
1.0691,2014-10-20 00:00:00,HF000001P6
1.0339,2014-10-24 00:00:00,HF000001P6
1.0663,2014-10-31 00:00:00,HF000001P6
1.0477,2014-11-07 00:00:00,HF000001P6
1.0757,2014-11-14 00:00:00,HF000001P6
1.0784,2014-11-21 00:00:00,HF000001P6
1.15,2014-11-28 00:00:00,HF000001P6
1.2588,2014-12-05 00:00:00,HF000001P6
1.2317,2014-12-12 00:00:00,HF000001P6
1.2894,2014-12-19 00:00:00,HF000001P6
1.3318,2014-12-26 00:00:00,HF000001P6
1.4189,2014-12-31 00:00:00,HF000001P6
1.4122,2015-01-09 00:00:00,HF000001P6
1.4561,2015-01-16 00:00:00,HF000001P6
1.3635,2015-01-20 00:00:00,HF000001P6
1.4268,2015-01-23 00:00:00,HF000001P6
1.3532,2015-01-30 00:00:00,HF000001P6
1.3132,2015-02-06 00:00:00,HF000001P6
1.3723,2015-02-17 00:00:00,HF000001P6
1.3692,2015-02-27 00:00:00,HF000001P6
1.3469,2015-03-06 00:00:00,HF000001P6
1.4235,2015-03-13 00:00:00,HF000001P6
1.4972,2015-03-20 00:00:00,HF000001P6
1.5191,2015-03-27 00:00:00,HF000001P6
1.5842,2015-04-03 00:00:00,HF000001P6
1.6355,2015-04-10 00:00:00,HF000001P6
1.7368,2015-04-17 00:00:00,HF000001P6
1.7376,2015-04-24 00:00:00,HF000001P6
1.7346,2015-04-30 00:00:00,HF000001P6
1.71,2015-05-08 00:00:00,HF000001P6
1.7393,2015-05-15 00:00:00,HF000001P6
1.797,2015-05-20 00:00:00,HF000001P6
1.8638,2015-05-22 00:00:00,HF000001P6
1.9187,2015-05-29 00:00:00,HF000001P6
2.0319,2015-06-05 00:00:00,HF000001P6
2.0545,2015-06-12 00:00:00,HF000001P6
1.8485,2015-06-19 00:00:00,HF000001P6
1.762,2015-06-26 00:00:00,HF000001P6
1.6088,2015-07-03 00:00:00,HF000001P6
1.6726,2015-07-10 00:00:00,HF000001P6
1.7164,2015-07-17 00:00:00,HF000001P6
1.7336,2015-07-24 00:00:00,HF000001P6
1.5969,2015-07-31 00:00:00,HF000001P6
1.6348,2015-08-07 00:00:00,HF000001P6
