value,date,id
1.0,2010-02-10 00:00:00,HF0000013W
0.9533,2010-05-31 00:00:00,HF0000013W
1.0192,2010-08-31 00:00:00,HF0000013W
1.0301,2010-09-30 00:00:00,HF0000013W
1.0616,2010-10-28 00:00:00,HF0000013W
1.1004,2010-11-30 00:00:00,HF0000013W
1.0424,2010-12-30 00:00:00,HF0000013W
1.0217,2011-01-27 00:00:00,HF0000013W
1.0575,2011-02-28 00:00:00,HF0000013W
1.0292,2011-03-31 00:00:00,HF0000013W
1.0327,2011-04-28 00:00:00,HF0000013W
1.0306,2011-05-05 00:00:00,HF0000013W
0.9968,2011-05-31 00:00:00,HF0000013W
1.0257,2011-08-31 00:00:00,HF0000013W
0.947,2011-11-30 00:00:00,HF0000013W
0.9207,2012-02-29 00:00:00,HF0000013W
0.9419,2012-05-31 00:00:00,HF0000013W
0.9203,2012-08-31 00:00:00,HF0000013W
0.8746,2012-11-30 00:00:00,HF0000013W
1.1186,2013-02-28 00:00:00,HF0000013W
1.1509,2013-05-31 00:00:00,HF0000013W
1.0,2013-06-20 00:00:00,HF0000013W
0.9802,2013-08-30 00:00:00,HF0000013W
1.0497,2013-11-29 00:00:00,HF0000013W
1.0428,2014-02-28 00:00:00,HF0000013W
0.9717,2014-05-30 00:00:00,HF0000013W
1.1523,2014-08-29 00:00:00,HF0000013W
1.3473,2014-11-28 00:00:00,HF0000013W
1.5952,2015-02-28 00:00:00,HF0000013W
1.7424,2015-03-31 00:00:00,HF0000013W
1.861,2015-04-30 00:00:00,HF0000013W
1.9362,2015-05-29 00:00:00,HF0000013W
1.8964,2015-06-30 00:00:00,HF0000013W
1.7992,2015-07-31 00:00:00,HF0000013W
