value,date,id
1.0,2008-03-21 00:00:00,HF0000014L
0.8448,2008-04-21 00:00:00,HF0000014L
0.9198,2008-05-21 00:00:00,HF0000014L
0.7236,2008-06-23 00:00:00,HF0000014L
0.8149,2008-07-21 00:00:00,HF0000014L
0.8144,2008-08-21 00:00:00,HF0000014L
0.7915,2008-09-22 00:00:00,HF0000014L
0.6653,2008-10-21 00:00:00,HF0000014L
0.7037,2008-11-21 00:00:00,HF0000014L
0.7721,2008-12-22 00:00:00,HF0000014L
0.8136,2009-01-21 00:00:00,HF0000014L
0.9083,2009-02-23 00:00:00,HF0000014L
0.9332,2009-03-23 00:00:00,HF0000014L
1.0135,2009-04-21 00:00:00,HF0000014L
1.0005,2009-05-21 00:00:00,HF0000014L
1.0058,2009-06-22 00:00:00,HF0000014L
1.0841,2009-07-21 00:00:00,HF0000014L
0.9955,2009-08-21 00:00:00,HF0000014L
0.9806,2009-09-21 00:00:00,HF0000014L
0.977,2009-10-21 00:00:00,HF0000014L
1.0302,2009-11-23 00:00:00,HF0000014L
0.8856,2009-12-21 00:00:00,HF0000014L
0.9749,2010-01-21 00:00:00,HF0000014L
0.9239,2010-02-22 00:00:00,HF0000014L
0.9443,2010-03-22 00:00:00,HF0000014L
0.9635,2010-04-21 00:00:00,HF0000014L
0.8696,2010-05-21 00:00:00,HF0000014L
0.8374,2010-06-21 00:00:00,HF0000014L
0.8039,2010-07-21 00:00:00,HF0000014L
0.8288,2010-08-23 00:00:00,HF0000014L
0.8457,2010-09-21 00:00:00,HF0000014L
0.8667,2010-10-21 00:00:00,HF0000014L
0.8925,2010-11-22 00:00:00,HF0000014L
0.8692,2010-12-21 00:00:00,HF0000014L
0.769,2011-01-21 00:00:00,HF0000014L
0.8101,2011-02-21 00:00:00,HF0000014L
0.8003,2011-03-21 00:00:00,HF0000014L
0.7188,2011-04-28 00:00:00,HF0000014L
0.6893,2011-05-30 00:00:00,HF0000014L
0.7373,2011-06-28 00:00:00,HF0000014L
0.692,2011-07-28 00:00:00,HF0000014L
0.6768,2011-08-29 00:00:00,HF0000014L
0.6394,2011-09-28 00:00:00,HF0000014L
0.6771,2011-10-28 00:00:00,HF0000014L
0.6366,2011-11-28 00:00:00,HF0000014L
0.6013,2011-12-28 00:00:00,HF0000014L
0.6033,2012-01-30 00:00:00,HF0000014L
0.6391,2012-02-28 00:00:00,HF0000014L
0.6087,2012-03-28 00:00:00,HF0000014L
0.602,2012-05-02 00:00:00,HF0000014L
0.5824,2012-05-28 00:00:00,HF0000014L
0.5425,2012-06-28 00:00:00,HF0000014L
0.5303,2012-07-30 00:00:00,HF0000014L
0.5395,2012-08-28 00:00:00,HF0000014L
0.4851,2012-09-28 00:00:00,HF0000014L
0.4833,2012-10-29 00:00:00,HF0000014L
0.437,2012-11-28 00:00:00,HF0000014L
0.4733,2012-12-28 00:00:00,HF0000014L
0.4879,2013-01-28 00:00:00,HF0000014L
0.4925,2013-02-28 00:00:00,HF0000014L
0.4569,2013-03-28 00:00:00,HF0000014L
0.4798,2013-05-02 00:00:00,HF0000014L
0.5719,2013-05-28 00:00:00,HF0000014L
0.5898,2013-06-28 00:00:00,HF0000014L
0.6159,2013-07-26 00:00:00,HF0000014L
0.6526,2013-08-28 00:00:00,HF0000014L
0.6892,2013-09-30 00:00:00,HF0000014L
0.6613,2013-10-28 00:00:00,HF0000014L
0.6321,2013-11-28 00:00:00,HF0000014L
0.5396,2013-12-30 00:00:00,HF0000014L
0.4957,2014-01-28 00:00:00,HF0000014L
0.468,2014-02-28 00:00:00,HF0000014L
0.4434,2014-03-28 00:00:00,HF0000014L
0.4621,2014-04-28 00:00:00,HF0000014L
0.4755,2014-05-28 00:00:00,HF0000014L
0.486,2014-06-30 00:00:00,HF0000014L
0.4627,2014-07-28 00:00:00,HF0000014L
0.5091,2014-08-28 00:00:00,HF0000014L
0.5851,2014-09-29 00:00:00,HF0000014L
0.5419,2014-10-28 00:00:00,HF0000014L
0.5578,2014-11-28 00:00:00,HF0000014L
0.6024,2014-12-29 00:00:00,HF0000014L
0.6054,2015-01-28 00:00:00,HF0000014L
0.5849,2015-02-27 00:00:00,HF0000014L
0.6518,2015-03-30 00:00:00,HF0000014L
0.6487,2015-04-28 00:00:00,HF0000014L
0.6919,2015-05-28 00:00:00,HF0000014L
0.7455,2015-06-29 00:00:00,HF0000014L
0.7964,2015-07-28 00:00:00,HF0000014L
