value,date,id
1.0,2014-05-26 00:00:00,HF000008FA
1.0003,2014-05-27 00:00:00,HF000008FA
1.0004,2014-05-28 00:00:00,HF000008FA
1.0005,2014-05-29 00:00:00,HF000008FA
1.0007,2014-05-30 00:00:00,HF000008FA
1.0012,2014-06-03 00:00:00,HF000008FA
1.0014,2014-06-04 00:00:00,HF000008FA
1.0015,2014-06-05 00:00:00,HF000008FA
1.0016,2014-06-06 00:00:00,HF000008FA
1.0021,2014-06-09 00:00:00,HF000008FA
1.0022,2014-06-10 00:00:00,HF000008FA
1.0023,2014-06-11 00:00:00,HF000008FA
1.0025,2014-06-12 00:00:00,HF000008FA
1.0026,2014-06-13 00:00:00,HF000008FA
1.003,2014-06-16 00:00:00,HF000008FA
1.0032,2014-06-17 00:00:00,HF000008FA
1.0033,2014-06-18 00:00:00,HF000008FA
1.0034,2014-06-19 00:00:00,HF000008FA
1.0036,2014-06-20 00:00:00,HF000008FA
1.004,2014-06-23 00:00:00,HF000008FA
1.0041,2014-06-24 00:00:00,HF000008FA
1.0042,2014-06-25 00:00:00,HF000008FA
1.0044,2014-06-26 00:00:00,HF000008FA
1.0045,2014-06-27 00:00:00,HF000008FA
1.0049,2014-06-30 00:00:00,HF000008FA
1.0051,2014-07-01 00:00:00,HF000008FA
1.0052,2014-07-02 00:00:00,HF000008FA
1.0053,2014-07-03 00:00:00,HF000008FA
1.0055,2014-07-04 00:00:00,HF000008FA
1.0059,2014-07-07 00:00:00,HF000008FA
1.006,2014-07-08 00:00:00,HF000008FA
1.0062,2014-07-09 00:00:00,HF000008FA
1.0063,2014-07-10 00:00:00,HF000008FA
1.0064,2014-07-11 00:00:00,HF000008FA
1.0068,2014-07-14 00:00:00,HF000008FA
1.007,2014-07-15 00:00:00,HF000008FA
1.0071,2014-07-16 00:00:00,HF000008FA
1.0073,2014-07-17 00:00:00,HF000008FA
1.0074,2014-07-18 00:00:00,HF000008FA
1.0078,2014-07-21 00:00:00,HF000008FA
1.0079,2014-07-22 00:00:00,HF000008FA
1.0081,2014-07-23 00:00:00,HF000008FA
1.0082,2014-07-24 00:00:00,HF000008FA
1.0084,2014-07-25 00:00:00,HF000008FA
1.0088,2014-07-28 00:00:00,HF000008FA
1.0089,2014-07-29 00:00:00,HF000008FA
1.009,2014-07-30 00:00:00,HF000008FA
1.0092,2014-07-31 00:00:00,HF000008FA
1.0093,2014-08-01 00:00:00,HF000008FA
1.0097,2014-08-04 00:00:00,HF000008FA
1.0099,2014-08-05 00:00:00,HF000008FA
1.01,2014-08-06 00:00:00,HF000008FA
1.0101,2014-08-07 00:00:00,HF000008FA
1.0103,2014-08-08 00:00:00,HF000008FA
1.0107,2014-08-11 00:00:00,HF000008FA
1.0108,2014-08-12 00:00:00,HF000008FA
1.011,2014-08-13 00:00:00,HF000008FA
1.0111,2014-08-14 00:00:00,HF000008FA
1.0112,2014-08-15 00:00:00,HF000008FA
1.0116,2014-08-18 00:00:00,HF000008FA
1.0118,2014-08-19 00:00:00,HF000008FA
1.0119,2014-08-20 00:00:00,HF000008FA
1.0121,2014-08-21 00:00:00,HF000008FA
1.0122,2014-08-22 00:00:00,HF000008FA
1.0126,2014-08-25 00:00:00,HF000008FA
1.0127,2014-08-26 00:00:00,HF000008FA
1.0129,2014-08-27 00:00:00,HF000008FA
1.013,2014-08-28 00:00:00,HF000008FA
1.0132,2014-08-29 00:00:00,HF000008FA
1.0136,2014-09-01 00:00:00,HF000008FA
1.0137,2014-09-02 00:00:00,HF000008FA
1.0138,2014-09-03 00:00:00,HF000008FA
1.014,2014-09-04 00:00:00,HF000008FA
1.0141,2014-09-05 00:00:00,HF000008FA
1.0147,2014-09-09 00:00:00,HF000008FA
1.0148,2014-09-10 00:00:00,HF000008FA
1.0149,2014-09-11 00:00:00,HF000008FA
1.0151,2014-09-12 00:00:00,HF000008FA
1.0155,2014-09-15 00:00:00,HF000008FA
1.0156,2014-09-16 00:00:00,HF000008FA
1.0158,2014-09-17 00:00:00,HF000008FA
1.0159,2014-09-18 00:00:00,HF000008FA
1.016,2014-09-19 00:00:00,HF000008FA
1.0164,2014-09-22 00:00:00,HF000008FA
1.0166,2014-09-23 00:00:00,HF000008FA
1.0167,2014-09-24 00:00:00,HF000008FA
1.0168,2014-09-25 00:00:00,HF000008FA
1.017,2014-09-26 00:00:00,HF000008FA
1.0175,2014-09-30 00:00:00,HF000008FA
1.0186,2014-10-08 00:00:00,HF000008FA
1.0188,2014-10-09 00:00:00,HF000008FA
1.0193,2014-10-13 00:00:00,HF000008FA
1.0195,2014-10-14 00:00:00,HF000008FA
1.0196,2014-10-15 00:00:00,HF000008FA
