value,date,id
1.0,2015-03-01 00:00:00,HF00000FXD
1.032133,2015-03-02 00:00:00,HF00000FXD
1.0,2015-03-05 00:00:00,HF00000FXD
0.9963,2015-03-06 00:00:00,HF00000FXD
0.9963,2015-03-09 00:00:00,HF00000FXD
1.002395,2015-03-10 00:00:00,HF00000FXD
0.991,2015-03-11 00:00:00,HF00000FXD
0.9913,2015-03-12 00:00:00,HF00000FXD
0.995,2015-03-13 00:00:00,HF00000FXD
1.006,2015-03-16 00:00:00,HF00000FXD
1.014,2015-03-17 00:00:00,HF00000FXD
1.020617,2015-03-18 00:00:00,HF00000FXD
1.025637,2015-03-19 00:00:00,HF00000FXD
1.042327,2015-03-20 00:00:00,HF00000FXD
1.040832,2015-03-23 00:00:00,HF00000FXD
1.042598,2015-03-24 00:00:00,HF00000FXD
1.032998,2015-03-25 00:00:00,HF00000FXD
1.042348,2015-03-26 00:00:00,HF00000FXD
1.039027,2015-03-27 00:00:00,HF00000FXD
1.060227,2015-03-30 00:00:00,HF00000FXD
1.084276,2015-04-01 00:00:00,HF00000FXD
1.087751,2015-04-02 00:00:00,HF00000FXD
1.116873,2015-04-03 00:00:00,HF00000FXD
1.112889,2015-04-07 00:00:00,HF00000FXD
1.12026,2015-04-08 00:00:00,HF00000FXD
1.106145,2015-04-09 00:00:00,HF00000FXD
1.128478,2015-04-10 00:00:00,HF00000FXD
1.138757,2015-04-13 00:00:00,HF00000FXD
1.136863,2015-04-14 00:00:00,HF00000FXD
1.113053,2015-04-15 00:00:00,HF00000FXD
1.128057,2015-04-16 00:00:00,HF00000FXD
1.140304,2015-04-17 00:00:00,HF00000FXD
1.157095,2015-04-20 00:00:00,HF00000FXD
1.119198,2015-04-21 00:00:00,HF00000FXD
1.22438,2015-04-22 00:00:00,HF00000FXD
1.226586,2015-04-23 00:00:00,HF00000FXD
1.219566,2015-04-24 00:00:00,HF00000FXD
1.229546,2015-04-27 00:00:00,HF00000FXD
1.188108,2015-04-28 00:00:00,HF00000FXD
1.220791,2015-04-29 00:00:00,HF00000FXD
1.230207,2015-04-30 00:00:00,HF00000FXD
1.263347,2015-05-04 00:00:00,HF00000FXD
1.240906,2015-05-05 00:00:00,HF00000FXD
1.252258,2015-05-06 00:00:00,HF00000FXD
1.229892,2015-05-07 00:00:00,HF00000FXD
1.265625,2015-05-08 00:00:00,HF00000FXD
1.304988,2015-05-11 00:00:00,HF00000FXD
1.346387,2015-05-12 00:00:00,HF00000FXD
1.320931,2015-05-13 00:00:00,HF00000FXD
1.31725,2015-05-14 00:00:00,HF00000FXD
1.324844,2015-05-15 00:00:00,HF00000FXD
1.324224,2015-05-18 00:00:00,HF00000FXD
1.362764,2015-05-19 00:00:00,HF00000FXD
1.372864,2015-05-20 00:00:00,HF00000FXD
1.389806,2015-05-21 00:00:00,HF00000FXD
1.417732,2015-05-22 00:00:00,HF00000FXD
1.486074,2015-05-25 00:00:00,HF00000FXD
1.545604,2015-05-26 00:00:00,HF00000FXD
1.524241,2015-05-27 00:00:00,HF00000FXD
1.386438,2015-05-28 00:00:00,HF00000FXD
1.383693,2015-05-29 00:00:00,HF00000FXD
1.474883,2015-06-01 00:00:00,HF00000FXD
1.499032,2015-06-02 00:00:00,HF00000FXD
1.483056,2015-06-03 00:00:00,HF00000FXD
1.484141,2015-06-04 00:00:00,HF00000FXD
1.52206,2015-06-05 00:00:00,HF00000FXD
1.546232,2015-06-08 00:00:00,HF00000FXD
1.526071,2015-06-09 00:00:00,HF00000FXD
1.513195,2015-06-10 00:00:00,HF00000FXD
1.514195,2015-06-11 00:00:00,HF00000FXD
1.512895,2015-06-12 00:00:00,HF00000FXD
1.491395,2015-06-15 00:00:00,HF00000FXD
1.441,2015-06-16 00:00:00,HF00000FXD
1.45695,2015-06-17 00:00:00,HF00000FXD
1.413824,2015-06-18 00:00:00,HF00000FXD
1.366824,2015-06-19 00:00:00,HF00000FXD
1.415016,2015-06-23 00:00:00,HF00000FXD
1.418016,2015-06-24 00:00:00,HF00000FXD
1.155397,2015-06-29 00:00:00,HF00000FXD
1.07797,2015-07-02 00:00:00,HF00000FXD
1.00241,2015-07-03 00:00:00,HF00000FXD
1.064782,2015-07-07 00:00:00,HF00000FXD
1.127514,2015-07-10 00:00:00,HF00000FXD
1.159535,2015-07-17 00:00:00,HF00000FXD
1.159535,2015-07-24 00:00:00,HF00000FXD
1.189721,2015-07-31 00:00:00,HF00000FXD
1.254785,2015-08-07 00:00:00,HF00000FXD
1.320072,2015-08-14 00:00:00,HF00000FXD
