value,date,id
0.926,2014-03-10 00:00:00,HF000009YT
0.94,2014-03-11 00:00:00,HF000009YT
0.945,2014-03-12 00:00:00,HF000009YT
0.956,2014-03-13 00:00:00,HF000009YT
0.956,2014-03-14 00:00:00,HF000009YT
0.959,2014-03-17 00:00:00,HF000009YT
0.948,2014-03-18 00:00:00,HF000009YT
0.946,2014-03-19 00:00:00,HF000009YT
0.943,2014-03-20 00:00:00,HF000009YT
0.931,2014-03-21 00:00:00,HF000009YT
0.921,2014-03-24 00:00:00,HF000009YT
0.919,2014-03-25 00:00:00,HF000009YT
0.931,2014-03-26 00:00:00,HF000009YT
0.938,2014-03-27 00:00:00,HF000009YT
0.94,2014-03-28 00:00:00,HF000009YT
0.944,2014-03-31 00:00:00,HF000009YT
0.939,2014-04-01 00:00:00,HF000009YT
0.926,2014-04-02 00:00:00,HF000009YT
0.944,2014-04-03 00:00:00,HF000009YT
0.941,2014-04-04 00:00:00,HF000009YT
0.913,2014-04-08 00:00:00,HF000009YT
0.931,2014-04-09 00:00:00,HF000009YT
0.975,2014-04-10 00:00:00,HF000009YT
0.978,2014-04-11 00:00:00,HF000009YT
0.973,2014-04-14 00:00:00,HF000009YT
0.971,2014-04-15 00:00:00,HF000009YT
0.946,2014-04-16 00:00:00,HF000009YT
0.955,2014-04-17 00:00:00,HF000009YT
1.023,2014-04-18 00:00:00,HF000009YT
1.066,2014-04-21 00:00:00,HF000009YT
1.065,2014-04-22 00:00:00,HF000009YT
1.071,2014-04-23 00:00:00,HF000009YT
1.048,2014-04-24 00:00:00,HF000009YT
1.039,2014-04-25 00:00:00,HF000009YT
1.026,2014-04-28 00:00:00,HF000009YT
1.003,2014-04-29 00:00:00,HF000009YT
1.032,2014-04-30 00:00:00,HF000009YT
1.066,2014-05-05 00:00:00,HF000009YT
1.095,2014-05-06 00:00:00,HF000009YT
1.103,2014-05-07 00:00:00,HF000009YT
1.113,2014-05-08 00:00:00,HF000009YT
1.13,2014-05-09 00:00:00,HF000009YT
1.132,2014-05-12 00:00:00,HF000009YT
1.127,2014-05-13 00:00:00,HF000009YT
1.128,2014-05-14 00:00:00,HF000009YT
1.131,2014-05-15 00:00:00,HF000009YT
1.138,2014-05-16 00:00:00,HF000009YT
1.171,2014-05-19 00:00:00,HF000009YT
1.156,2014-05-20 00:00:00,HF000009YT
1.158,2014-05-21 00:00:00,HF000009YT
1.091,2014-05-22 00:00:00,HF000009YT
1.082,2014-05-23 00:00:00,HF000009YT
1.059,2014-05-26 00:00:00,HF000009YT
1.114,2014-05-27 00:00:00,HF000009YT
1.127,2014-05-28 00:00:00,HF000009YT
1.11,2014-05-29 00:00:00,HF000009YT
1.134,2014-05-30 00:00:00,HF000009YT
1.147,2014-06-03 00:00:00,HF000009YT
1.152,2014-06-04 00:00:00,HF000009YT
1.159,2014-06-05 00:00:00,HF000009YT
1.17,2014-06-06 00:00:00,HF000009YT
1.17,2014-06-09 00:00:00,HF000009YT
1.172,2014-06-10 00:00:00,HF000009YT
1.152,2014-06-11 00:00:00,HF000009YT
1.144,2014-06-12 00:00:00,HF000009YT
1.158,2014-06-13 00:00:00,HF000009YT
1.152,2014-06-16 00:00:00,HF000009YT
1.15,2014-06-17 00:00:00,HF000009YT
1.168,2014-06-18 00:00:00,HF000009YT
1.145,2014-06-19 00:00:00,HF000009YT
1.134,2014-06-20 00:00:00,HF000009YT
1.124,2014-06-23 00:00:00,HF000009YT
1.125,2014-06-24 00:00:00,HF000009YT
1.138,2014-06-25 00:00:00,HF000009YT
1.165,2014-06-26 00:00:00,HF000009YT
1.175,2014-06-27 00:00:00,HF000009YT
1.208,2014-06-30 00:00:00,HF000009YT
1.204,2014-07-01 00:00:00,HF000009YT
1.216,2014-07-02 00:00:00,HF000009YT
1.225,2014-07-03 00:00:00,HF000009YT
1.229,2014-07-04 00:00:00,HF000009YT
1.228,2014-07-07 00:00:00,HF000009YT
1.206,2014-07-08 00:00:00,HF000009YT
1.206,2014-07-09 00:00:00,HF000009YT
1.175,2014-07-10 00:00:00,HF000009YT
1.166,2014-07-11 00:00:00,HF000009YT
1.17,2014-07-14 00:00:00,HF000009YT
1.196,2014-07-15 00:00:00,HF000009YT
1.195,2014-07-16 00:00:00,HF000009YT
1.205,2014-07-17 00:00:00,HF000009YT
1.213,2014-07-18 00:00:00,HF000009YT
1.219,2014-07-21 00:00:00,HF000009YT
1.248,2014-07-22 00:00:00,HF000009YT
1.259,2014-07-23 00:00:00,HF000009YT
1.253,2014-07-24 00:00:00,HF000009YT
1.254,2014-07-25 00:00:00,HF000009YT
1.242,2014-07-28 00:00:00,HF000009YT
1.204,2014-07-29 00:00:00,HF000009YT
1.227,2014-07-30 00:00:00,HF000009YT
1.214,2014-07-31 00:00:00,HF000009YT
1.235,2014-08-01 00:00:00,HF000009YT
1.27,2014-08-04 00:00:00,HF000009YT
1.252,2014-08-05 00:00:00,HF000009YT
1.27,2014-08-06 00:00:00,HF000009YT
1.252,2014-08-07 00:00:00,HF000009YT
1.264,2014-08-08 00:00:00,HF000009YT
1.256,2014-08-11 00:00:00,HF000009YT
1.294,2014-08-12 00:00:00,HF000009YT
1.28,2014-08-13 00:00:00,HF000009YT
1.273,2014-08-14 00:00:00,HF000009YT
1.3,2014-08-15 00:00:00,HF000009YT
1.312,2014-08-18 00:00:00,HF000009YT
1.312,2014-08-19 00:00:00,HF000009YT
1.312,2014-08-20 00:00:00,HF000009YT
1.312,2014-08-21 00:00:00,HF000009YT
1.31,2014-08-22 00:00:00,HF000009YT
1.308,2014-08-25 00:00:00,HF000009YT
1.367,2014-08-26 00:00:00,HF000009YT
1.339,2014-08-27 00:00:00,HF000009YT
1.357,2014-08-28 00:00:00,HF000009YT
1.355,2014-08-29 00:00:00,HF000009YT
1.394,2014-09-01 00:00:00,HF000009YT
1.385,2014-09-02 00:00:00,HF000009YT
1.386,2014-09-03 00:00:00,HF000009YT
1.401,2014-09-04 00:00:00,HF000009YT
1.422,2014-09-05 00:00:00,HF000009YT
1.425,2014-09-09 00:00:00,HF000009YT
1.427,2014-09-10 00:00:00,HF000009YT
1.442,2014-09-11 00:00:00,HF000009YT
1.448,2014-09-12 00:00:00,HF000009YT
1.445,2014-09-15 00:00:00,HF000009YT
1.456,2014-09-16 00:00:00,HF000009YT
1.459,2014-09-17 00:00:00,HF000009YT
1.462,2014-09-18 00:00:00,HF000009YT
1.466,2014-09-19 00:00:00,HF000009YT
1.483,2014-09-22 00:00:00,HF000009YT
1.496,2014-09-23 00:00:00,HF000009YT
1.468,2014-09-24 00:00:00,HF000009YT
1.448,2014-09-25 00:00:00,HF000009YT
1.467,2014-09-26 00:00:00,HF000009YT
1.52,2014-09-29 00:00:00,HF000009YT
1.474,2014-09-30 00:00:00,HF000009YT
1.474,2014-10-08 00:00:00,HF000009YT
1.474,2014-10-09 00:00:00,HF000009YT
1.467,2014-10-10 00:00:00,HF000009YT
1.468,2014-10-13 00:00:00,HF000009YT
1.468,2014-10-14 00:00:00,HF000009YT
1.469,2014-10-15 00:00:00,HF000009YT
1.465,2014-10-16 00:00:00,HF000009YT
1.457,2014-10-17 00:00:00,HF000009YT
1.449,2014-10-20 00:00:00,HF000009YT
1.439,2014-10-21 00:00:00,HF000009YT
1.436,2014-10-22 00:00:00,HF000009YT
1.439,2014-10-23 00:00:00,HF000009YT
1.432,2014-10-24 00:00:00,HF000009YT
1.419,2014-10-31 00:00:00,HF000009YT
1.391,2014-11-04 00:00:00,HF000009YT
1.43,2014-11-07 00:00:00,HF000009YT
1.454,2014-11-14 00:00:00,HF000009YT
1.388,2014-11-21 00:00:00,HF000009YT
1.653,2014-11-28 00:00:00,HF000009YT
1.655,2014-12-01 00:00:00,HF000009YT
1.64,2014-12-05 00:00:00,HF000009YT
1.649,2014-12-09 00:00:00,HF000009YT
1.658,2014-12-12 00:00:00,HF000009YT
1.66,2014-12-16 00:00:00,HF000009YT
1.666,2014-12-19 00:00:00,HF000009YT
1.667,2014-12-22 00:00:00,HF000009YT
1.664,2014-12-26 00:00:00,HF000009YT
1.655,2014-12-31 00:00:00,HF000009YT
1.661,2015-01-09 00:00:00,HF000009YT
1.671,2015-01-13 00:00:00,HF000009YT
1.663,2015-01-14 00:00:00,HF000009YT
1.659,2015-01-15 00:00:00,HF000009YT
1.658,2015-01-16 00:00:00,HF000009YT
1.5916,2015-01-19 00:00:00,HF000009YT
1.575,2015-01-20 00:00:00,HF000009YT
1.557,2015-01-21 00:00:00,HF000009YT
1.552,2015-01-23 00:00:00,HF000009YT
1.569,2015-01-26 00:00:00,HF000009YT
1.566,2015-01-27 00:00:00,HF000009YT
1.571,2015-01-28 00:00:00,HF000009YT
1.596,2015-01-30 00:00:00,HF000009YT
1.596,2015-02-02 00:00:00,HF000009YT
1.552,2015-02-03 00:00:00,HF000009YT
1.554,2015-02-04 00:00:00,HF000009YT
1.546,2015-02-05 00:00:00,HF000009YT
1.546,2015-02-06 00:00:00,HF000009YT
1.554,2015-02-09 00:00:00,HF000009YT
1.548,2015-02-10 00:00:00,HF000009YT
1.56,2015-02-11 00:00:00,HF000009YT
1.56,2015-02-12 00:00:00,HF000009YT
1.512,2015-02-13 00:00:00,HF000009YT
1.479,2015-02-16 00:00:00,HF000009YT
1.452,2015-02-17 00:00:00,HF000009YT
1.472,2015-02-25 00:00:00,HF000009YT
1.454,2015-02-26 00:00:00,HF000009YT
1.456,2015-02-27 00:00:00,HF000009YT
1.474,2015-03-02 00:00:00,HF000009YT
1.426,2015-03-03 00:00:00,HF000009YT
1.392,2015-03-04 00:00:00,HF000009YT
1.372,2015-03-05 00:00:00,HF000009YT
1.386,2015-03-06 00:00:00,HF000009YT
1.363,2015-03-09 00:00:00,HF000009YT
1.354,2015-03-10 00:00:00,HF000009YT
1.384,2015-03-11 00:00:00,HF000009YT
1.369,2015-03-12 00:00:00,HF000009YT
1.368,2015-03-13 00:00:00,HF000009YT
1.369,2015-03-16 00:00:00,HF000009YT
1.387,2015-03-17 00:00:00,HF000009YT
1.412,2015-03-18 00:00:00,HF000009YT
1.425,2015-03-19 00:00:00,HF000009YT
1.424,2015-03-20 00:00:00,HF000009YT
1.428,2015-03-23 00:00:00,HF000009YT
1.381,2015-03-24 00:00:00,HF000009YT
1.403,2015-03-25 00:00:00,HF000009YT
1.402,2015-03-27 00:00:00,HF000009YT
1.454,2015-03-31 00:00:00,HF000009YT
1.455,2015-04-01 00:00:00,HF000009YT
1.468,2015-04-02 00:00:00,HF000009YT
1.511,2015-04-07 00:00:00,HF000009YT
1.513,2015-04-08 00:00:00,HF000009YT
1.504,2015-04-09 00:00:00,HF000009YT
1.513,2015-04-10 00:00:00,HF000009YT
1.505,2015-04-13 00:00:00,HF000009YT
1.497,2015-04-14 00:00:00,HF000009YT
1.477,2015-04-15 00:00:00,HF000009YT
1.491,2015-04-16 00:00:00,HF000009YT
1.483,2015-04-17 00:00:00,HF000009YT
1.482,2015-04-20 00:00:00,HF000009YT
1.431,2015-04-21 00:00:00,HF000009YT
1.436,2015-04-22 00:00:00,HF000009YT
1.426,2015-04-23 00:00:00,HF000009YT
1.384,2015-04-24 00:00:00,HF000009YT
1.372,2015-04-27 00:00:00,HF000009YT
1.471,2015-04-28 00:00:00,HF000009YT
1.483,2015-05-08 00:00:00,HF000009YT
1.491,2015-05-11 00:00:00,HF000009YT
1.477,2015-05-12 00:00:00,HF000009YT
1.477,2015-05-13 00:00:00,HF000009YT
1.474,2015-05-14 00:00:00,HF000009YT
1.465,2015-05-18 00:00:00,HF000009YT
1.405,2015-05-19 00:00:00,HF000009YT
1.473,2015-05-21 00:00:00,HF000009YT
1.47,2015-05-22 00:00:00,HF000009YT
1.47,2015-05-25 00:00:00,HF000009YT
1.473,2015-05-26 00:00:00,HF000009YT
1.473,2015-05-27 00:00:00,HF000009YT
1.474,2015-05-28 00:00:00,HF000009YT
1.474,2015-05-29 00:00:00,HF000009YT
1.477,2015-06-02 00:00:00,HF000009YT
1.477,2015-06-03 00:00:00,HF000009YT
1.477,2015-06-04 00:00:00,HF000009YT
1.477,2015-06-05 00:00:00,HF000009YT
1.477,2015-06-08 00:00:00,HF000009YT
1.461,2015-06-09 00:00:00,HF000009YT
1.453,2015-06-10 00:00:00,HF000009YT
1.46,2015-06-11 00:00:00,HF000009YT
1.428,2015-06-12 00:00:00,HF000009YT
1.428,2015-06-15 00:00:00,HF000009YT
1.428,2015-06-16 00:00:00,HF000009YT
1.472,2015-06-17 00:00:00,HF000009YT
1.386,2015-06-18 00:00:00,HF000009YT
