value,date,id
1.0,2012-06-08 00:00:00,HF000002DA
0.9999,2012-06-15 00:00:00,HF000002DA
1.0001,2012-06-21 00:00:00,HF000002DA
1.0009,2012-06-29 00:00:00,HF000002DA
1.0061,2012-07-06 00:00:00,HF000002DA
1.01,2012-07-13 00:00:00,HF000002DA
0.9997,2012-07-20 00:00:00,HF000002DA
1.0029,2012-07-27 00:00:00,HF000002DA
0.9976,2012-07-31 00:00:00,HF000002DA
1.0208,2012-08-03 00:00:00,HF000002DA
1.0358,2012-08-10 00:00:00,HF000002DA
1.0217,2012-08-17 00:00:00,HF000002DA
1.0364,2012-08-24 00:00:00,HF000002DA
1.0229,2012-08-31 00:00:00,HF000002DA
1.0362,2012-09-07 00:00:00,HF000002DA
1.0318,2012-09-14 00:00:00,HF000002DA
1.0215,2012-09-21 00:00:00,HF000002DA
1.0296,2012-09-28 00:00:00,HF000002DA
1.0372,2012-10-12 00:00:00,HF000002DA
1.0541,2012-10-19 00:00:00,HF000002DA
1.0348,2012-10-26 00:00:00,HF000002DA
1.0386,2012-10-31 00:00:00,HF000002DA
1.0375,2012-11-02 00:00:00,HF000002DA
1.0277,2012-11-09 00:00:00,HF000002DA
1.0279,2012-11-16 00:00:00,HF000002DA
1.0244,2012-11-23 00:00:00,HF000002DA
1.0158,2012-11-30 00:00:00,HF000002DA
1.0209,2012-12-07 00:00:00,HF000002DA
1.0349,2012-12-14 00:00:00,HF000002DA
1.0322,2012-12-21 00:00:00,HF000002DA
1.0699,2012-12-31 00:00:00,HF000002DA
1.0786,2013-01-04 00:00:00,HF000002DA
1.0592,2013-01-11 00:00:00,HF000002DA
1.0937,2013-01-18 00:00:00,HF000002DA
1.1063,2013-01-25 00:00:00,HF000002DA
1.1323,2013-01-31 00:00:00,HF000002DA
1.1379,2013-02-01 00:00:00,HF000002DA
1.1438,2013-02-08 00:00:00,HF000002DA
1.1187,2013-02-22 00:00:00,HF000002DA
1.1465,2013-02-28 00:00:00,HF000002DA
1.1552,2013-03-01 00:00:00,HF000002DA
1.095,2013-03-08 00:00:00,HF000002DA
1.0944,2013-03-15 00:00:00,HF000002DA
1.1252,2013-03-22 00:00:00,HF000002DA
1.1414,2013-03-29 00:00:00,HF000002DA
1.1108,2013-04-03 00:00:00,HF000002DA
1.1219,2013-04-12 00:00:00,HF000002DA
1.1758,2013-04-19 00:00:00,HF000002DA
1.1597,2013-04-26 00:00:00,HF000002DA
1.2014,2013-05-03 00:00:00,HF000002DA
1.2296,2013-05-10 00:00:00,HF000002DA
1.2469,2013-05-17 00:00:00,HF000002DA
1.2775,2013-05-24 00:00:00,HF000002DA
1.2884,2013-05-31 00:00:00,HF000002DA
1.2138,2013-06-07 00:00:00,HF000002DA
1.2343,2013-06-14 00:00:00,HF000002DA
1.2442,2013-06-21 00:00:00,HF000002DA
1.2364,2013-06-28 00:00:00,HF000002DA
1.2378,2013-07-05 00:00:00,HF000002DA
1.2405,2013-07-12 00:00:00,HF000002DA
1.2469,2013-07-19 00:00:00,HF000002DA
1.25,2013-07-26 00:00:00,HF000002DA
1.1962,2013-07-31 00:00:00,HF000002DA
1.2323,2013-08-02 00:00:00,HF000002DA
1.2212,2013-08-09 00:00:00,HF000002DA
1.1944,2013-08-16 00:00:00,HF000002DA
1.2177,2013-08-23 00:00:00,HF000002DA
1.1782,2013-08-30 00:00:00,HF000002DA
1.2782,2013-09-06 00:00:00,HF000002DA
1.2347,2013-09-13 00:00:00,HF000002DA
1.2573,2013-09-18 00:00:00,HF000002DA
1.3387,2013-09-30 00:00:00,HF000002DA
1.3548,2013-10-11 00:00:00,HF000002DA
1.3143,2013-10-18 00:00:00,HF000002DA
1.2538,2013-10-25 00:00:00,HF000002DA
1.2101,2013-10-31 00:00:00,HF000002DA
1.2065,2013-11-01 00:00:00,HF000002DA
1.1825,2013-11-08 00:00:00,HF000002DA
1.2157,2013-11-15 00:00:00,HF000002DA
1.2647,2013-11-22 00:00:00,HF000002DA
1.3532,2013-11-29 00:00:00,HF000002DA
1.2591,2013-12-06 00:00:00,HF000002DA
1.2577,2013-12-13 00:00:00,HF000002DA
1.2577,2013-12-20 00:00:00,HF000002DA
1.2586,2013-12-27 00:00:00,HF000002DA
1.2574,2013-12-31 00:00:00,HF000002DA
1.2572,2014-01-03 00:00:00,HF000002DA
1.2561,2014-01-10 00:00:00,HF000002DA
1.2573,2014-01-17 00:00:00,HF000002DA
1.2642,2014-01-24 00:00:00,HF000002DA
1.2598,2014-01-30 00:00:00,HF000002DA
1.2964,2014-02-07 00:00:00,HF000002DA
1.2866,2014-02-14 00:00:00,HF000002DA
1.2629,2014-02-21 00:00:00,HF000002DA
1.234,2014-02-28 00:00:00,HF000002DA
1.2331,2014-03-07 00:00:00,HF000002DA
1.2178,2014-03-14 00:00:00,HF000002DA
1.228,2014-03-21 00:00:00,HF000002DA
1.1887,2014-03-28 00:00:00,HF000002DA
1.1843,2014-03-31 00:00:00,HF000002DA
1.1876,2014-04-03 00:00:00,HF000002DA
1.1939,2014-04-04 00:00:00,HF000002DA
1.1941,2014-04-11 00:00:00,HF000002DA
1.2032,2014-04-18 00:00:00,HF000002DA
1.1744,2014-04-25 00:00:00,HF000002DA
1.1653,2014-04-30 00:00:00,HF000002DA
1.1666,2014-05-09 00:00:00,HF000002DA
1.157,2014-05-16 00:00:00,HF000002DA
1.1604,2014-05-23 00:00:00,HF000002DA
1.1741,2014-05-30 00:00:00,HF000002DA
1.1874,2014-06-06 00:00:00,HF000002DA
