value,date,id
1.0,2012-07-26 00:00:00,HF000003HQ
0.9308,2012-07-27 00:00:00,HF000003HQ
0.9419,2012-08-03 00:00:00,HF000003HQ
0.966,2012-08-10 00:00:00,HF000003HQ
0.946,2012-08-17 00:00:00,HF000003HQ
0.9435,2012-08-24 00:00:00,HF000003HQ
0.9056,2012-08-31 00:00:00,HF000003HQ
0.9437,2012-09-07 00:00:00,HF000003HQ
0.9512,2012-09-14 00:00:00,HF000003HQ
0.9069,2012-09-21 00:00:00,HF000003HQ
0.9188,2012-09-28 00:00:00,HF000003HQ
0.9233,2012-10-12 00:00:00,HF000003HQ
0.9288,2012-10-19 00:00:00,HF000003HQ
0.8973,2012-10-26 00:00:00,HF000003HQ
0.9109,2012-11-02 00:00:00,HF000003HQ
0.8124,2012-11-16 00:00:00,HF000003HQ
0.8255,2012-11-23 00:00:00,HF000003HQ
0.808,2012-11-30 00:00:00,HF000003HQ
0.8595,2012-12-07 00:00:00,HF000003HQ
0.9061,2012-12-14 00:00:00,HF000003HQ
0.9297,2012-12-21 00:00:00,HF000003HQ
0.9575,2012-12-28 00:00:00,HF000003HQ
0.9638,2013-01-04 00:00:00,HF000003HQ
0.9645,2013-01-11 00:00:00,HF000003HQ
0.9979,2013-01-18 00:00:00,HF000003HQ
0.9687,2013-01-25 00:00:00,HF000003HQ
1.0015,2013-02-01 00:00:00,HF000003HQ
0.9968,2013-02-22 00:00:00,HF000003HQ
1.0317,2013-03-01 00:00:00,HF000003HQ
0.9918,2013-03-08 00:00:00,HF000003HQ
0.9612,2013-03-15 00:00:00,HF000003HQ
0.9859,2013-03-22 00:00:00,HF000003HQ
0.9495,2013-03-29 00:00:00,HF000003HQ
0.851,2013-04-03 00:00:00,HF000003HQ
0.9474,2013-04-07 00:00:00,HF000003HQ
0.9396,2013-04-12 00:00:00,HF000003HQ
0.9565,2013-04-19 00:00:00,HF000003HQ
0.8414,2013-04-26 00:00:00,HF000003HQ
0.9281,2013-04-28 00:00:00,HF000003HQ
0.9497,2013-05-03 00:00:00,HF000003HQ
0.9827,2013-05-10 00:00:00,HF000003HQ
0.9981,2013-05-17 00:00:00,HF000003HQ
1.0221,2013-05-24 00:00:00,HF000003HQ
1.0299,2013-05-31 00:00:00,HF000003HQ
0.9791,2013-06-07 00:00:00,HF000003HQ
0.9693,2013-06-14 00:00:00,HF000003HQ
0.9451,2013-06-21 00:00:00,HF000003HQ
0.8864,2013-06-28 00:00:00,HF000003HQ
0.8963,2013-07-05 00:00:00,HF000003HQ
0.9319,2013-07-12 00:00:00,HF000003HQ
0.9175,2013-07-19 00:00:00,HF000003HQ
0.9477,2013-07-26 00:00:00,HF000003HQ
0.9622,2013-08-02 00:00:00,HF000003HQ
0.9807,2013-08-09 00:00:00,HF000003HQ
0.9799,2013-08-16 00:00:00,HF000003HQ
0.9928,2013-08-23 00:00:00,HF000003HQ
0.9971,2013-08-30 00:00:00,HF000003HQ
1.0086,2013-09-06 00:00:00,HF000003HQ
1.0408,2013-09-13 00:00:00,HF000003HQ
1.0409,2013-09-18 00:00:00,HF000003HQ
1.0502,2013-10-11 00:00:00,HF000003HQ
1.0386,2013-10-18 00:00:00,HF000003HQ
1.008,2013-10-25 00:00:00,HF000003HQ
0.9937,2013-11-01 00:00:00,HF000003HQ
0.9694,2013-11-08 00:00:00,HF000003HQ
0.9906,2013-11-15 00:00:00,HF000003HQ
1.0172,2013-11-22 00:00:00,HF000003HQ
1.0412,2013-11-29 00:00:00,HF000003HQ
1.0211,2013-12-06 00:00:00,HF000003HQ
1.015,2013-12-13 00:00:00,HF000003HQ
0.9811,2013-12-20 00:00:00,HF000003HQ
0.9888,2013-12-27 00:00:00,HF000003HQ
0.9954,2014-01-03 00:00:00,HF000003HQ
0.9623,2014-01-10 00:00:00,HF000003HQ
0.9706,2014-01-17 00:00:00,HF000003HQ
0.997,2014-01-31 00:00:00,HF000003HQ
1.0288,2014-02-21 00:00:00,HF000003HQ
1.0123,2014-03-07 00:00:00,HF000003HQ
0.9826,2014-03-14 00:00:00,HF000003HQ
0.9905,2014-03-21 00:00:00,HF000003HQ
1.0286,2014-04-04 00:00:00,HF000003HQ
1.0381,2014-04-11 00:00:00,HF000003HQ
1.0257,2014-04-18 00:00:00,HF000003HQ
0.952,2014-04-30 00:00:00,HF000003HQ
0.9499,2014-05-09 00:00:00,HF000003HQ
0.9601,2014-05-16 00:00:00,HF000003HQ
0.9684,2014-05-23 00:00:00,HF000003HQ
0.9722,2014-05-30 00:00:00,HF000003HQ
0.9412,2014-06-06 00:00:00,HF000003HQ
0.969,2014-07-11 00:00:00,HF000003HQ
0.9714,2014-07-25 00:00:00,HF000003HQ
0.9818,2014-08-01 00:00:00,HF000003HQ
1.12,2014-08-22 00:00:00,HF000003HQ
1.1571,2014-09-12 00:00:00,HF000003HQ
1.1488,2014-09-19 00:00:00,HF000003HQ
1.1646,2014-09-26 00:00:00,HF000003HQ
1.116,2014-10-10 00:00:00,HF000003HQ
1.0892,2014-10-24 00:00:00,HF000003HQ
1.0967,2014-10-31 00:00:00,HF000003HQ
1.0987,2014-11-07 00:00:00,HF000003HQ
1.0747,2014-11-14 00:00:00,HF000003HQ
1.0792,2014-11-21 00:00:00,HF000003HQ
1.1084,2014-11-28 00:00:00,HF000003HQ
1.13,2014-12-05 00:00:00,HF000003HQ
1.1124,2014-12-12 00:00:00,HF000003HQ
1.1524,2014-12-19 00:00:00,HF000003HQ
1.1491,2014-12-26 00:00:00,HF000003HQ
1.1472,2014-12-31 00:00:00,HF000003HQ
1.115,2015-01-09 00:00:00,HF000003HQ
1.1328,2015-01-16 00:00:00,HF000003HQ
1.1219,2015-01-23 00:00:00,HF000003HQ
1.075,2015-01-30 00:00:00,HF000003HQ
1.0317,2015-02-06 00:00:00,HF000003HQ
1.0677,2015-02-13 00:00:00,HF000003HQ
1.0916,2015-02-27 00:00:00,HF000003HQ
1.0958,2015-03-06 00:00:00,HF000003HQ
1.1234,2015-03-13 00:00:00,HF000003HQ
1.1949,2015-03-20 00:00:00,HF000003HQ
1.2151,2015-03-27 00:00:00,HF000003HQ
1.2784,2015-04-03 00:00:00,HF000003HQ
1.2803,2015-04-10 00:00:00,HF000003HQ
1.272,2015-04-17 00:00:00,HF000003HQ
1.3059,2015-04-24 00:00:00,HF000003HQ
1.3183,2015-04-30 00:00:00,HF000003HQ
1.2867,2015-05-08 00:00:00,HF000003HQ
1.3058,2015-05-15 00:00:00,HF000003HQ
1.377,2015-05-22 00:00:00,HF000003HQ
1.3604,2015-05-29 00:00:00,HF000003HQ
1.3889,2015-06-05 00:00:00,HF000003HQ
1.3908,2015-06-12 00:00:00,HF000003HQ
1.2181,2015-06-19 00:00:00,HF000003HQ
1.1395,2015-06-26 00:00:00,HF000003HQ
0.9489,2015-07-10 00:00:00,HF000003HQ
0.9776,2015-07-17 00:00:00,HF000003HQ
0.9975,2015-07-24 00:00:00,HF000003HQ
0.9674,2015-07-31 00:00:00,HF000003HQ
1.0151,2015-08-07 00:00:00,HF000003HQ
