value,date,id
1.0,2013-08-12 00:00:00,HF000005XL
1.0173,2015-02-02 00:00:00,HF000005XL
1.0175,2015-02-03 00:00:00,HF000005XL
1.0177,2015-02-04 00:00:00,HF000005XL
1.0179,2015-02-05 00:00:00,HF000005XL
1.0181,2015-02-06 00:00:00,HF000005XL
1.0187,2015-02-09 00:00:00,HF000005XL
1.0189,2015-02-10 00:00:00,HF000005XL
1.0191,2015-02-11 00:00:00,HF000005XL
1.0193,2015-02-12 00:00:00,HF000005XL
1.0195,2015-02-13 00:00:00,HF000005XL
1.0202,2015-02-16 00:00:00,HF000005XL
1.0204,2015-02-17 00:00:00,HF000005XL
1.022,2015-02-25 00:00:00,HF000005XL
1.0222,2015-02-26 00:00:00,HF000005XL
1.023,2015-03-02 00:00:00,HF000005XL
1.0232,2015-03-03 00:00:00,HF000005XL
1.0234,2015-03-04 00:00:00,HF000005XL
1.0236,2015-03-05 00:00:00,HF000005XL
1.0238,2015-03-06 00:00:00,HF000005XL
1.0243,2015-03-09 00:00:00,HF000005XL
1.0244,2015-03-10 00:00:00,HF000005XL
1.0221,2015-03-11 00:00:00,HF000005XL
1.0221,2015-03-12 00:00:00,HF000005XL
1.0223,2015-03-13 00:00:00,HF000005XL
1.0226,2015-03-16 00:00:00,HF000005XL
1.0227,2015-03-17 00:00:00,HF000005XL
1.0166,2015-03-18 00:00:00,HF000005XL
1.0166,2015-03-19 00:00:00,HF000005XL
1.0166,2015-03-20 00:00:00,HF000005XL
1.0172,2015-03-23 00:00:00,HF000005XL
1.0174,2015-03-24 00:00:00,HF000005XL
1.0175,2015-03-25 00:00:00,HF000005XL
1.0114,2015-03-26 00:00:00,HF000005XL
1.0115,2015-03-27 00:00:00,HF000005XL
1.0121,2015-03-30 00:00:00,HF000005XL
1.0091,2015-03-31 00:00:00,HF000005XL
1.0092,2015-04-01 00:00:00,HF000005XL
1.0081,2015-04-02 00:00:00,HF000005XL
1.0082,2015-04-03 00:00:00,HF000005XL
1.0062,2015-04-07 00:00:00,HF000005XL
1.0063,2015-04-08 00:00:00,HF000005XL
1.0064,2015-04-09 00:00:00,HF000005XL
1.0067,2015-04-10 00:00:00,HF000005XL
1.0072,2015-04-13 00:00:00,HF000005XL
1.0074,2015-04-14 00:00:00,HF000005XL
1.0076,2015-04-15 00:00:00,HF000005XL
1.0078,2015-04-16 00:00:00,HF000005XL
1.008,2015-04-17 00:00:00,HF000005XL
1.0085,2015-04-20 00:00:00,HF000005XL
1.0087,2015-04-21 00:00:00,HF000005XL
1.0089,2015-04-22 00:00:00,HF000005XL
1.0086,2015-04-23 00:00:00,HF000005XL
1.0075,2015-04-24 00:00:00,HF000005XL
1.0079,2015-04-27 00:00:00,HF000005XL
1.0081,2015-04-28 00:00:00,HF000005XL
1.0083,2015-04-29 00:00:00,HF000005XL
1.0084,2015-04-30 00:00:00,HF000005XL
1.0091,2015-05-04 00:00:00,HF000005XL
1.0093,2015-05-05 00:00:00,HF000005XL
1.0095,2015-05-06 00:00:00,HF000005XL
1.0097,2015-05-07 00:00:00,HF000005XL
1.0099,2015-05-08 00:00:00,HF000005XL
1.0104,2015-05-11 00:00:00,HF000005XL
1.0106,2015-05-12 00:00:00,HF000005XL
1.0113,2015-05-13 00:00:00,HF000005XL
1.0115,2015-05-14 00:00:00,HF000005XL
1.0116,2015-05-15 00:00:00,HF000005XL
1.0121,2015-05-18 00:00:00,HF000005XL
1.0119,2015-05-19 00:00:00,HF000005XL
1.012,2015-05-20 00:00:00,HF000005XL
1.0122,2015-05-21 00:00:00,HF000005XL
1.0121,2015-05-22 00:00:00,HF000005XL
1.0126,2015-05-25 00:00:00,HF000005XL
1.0128,2015-05-26 00:00:00,HF000005XL
1.0116,2015-05-27 00:00:00,HF000005XL
1.0118,2015-05-28 00:00:00,HF000005XL
