value,date,id
1.0,2014-01-27 00:00:00,HF0000079G
1.0223,2014-01-30 00:00:00,HF0000079G
1.0386,2014-02-07 00:00:00,HF0000079G
1.0655,2014-02-14 00:00:00,HF0000079G
1.0641,2014-02-21 00:00:00,HF0000079G
1.0314,2014-02-28 00:00:00,HF0000079G
1.038,2014-03-07 00:00:00,HF0000079G
0.9904,2014-03-14 00:00:00,HF0000079G
0.985,2014-03-21 00:00:00,HF0000079G
0.9583,2014-03-28 00:00:00,HF0000079G
0.9586,2014-03-31 00:00:00,HF0000079G
0.9552,2014-04-03 00:00:00,HF0000079G
0.9655,2014-04-04 00:00:00,HF0000079G
0.9812,2014-04-11 00:00:00,HF0000079G
0.9658,2014-04-18 00:00:00,HF0000079G
0.9357,2014-04-25 00:00:00,HF0000079G
0.9381,2014-04-30 00:00:00,HF0000079G
0.9201,2014-05-09 00:00:00,HF0000079G
0.9146,2014-05-16 00:00:00,HF0000079G
0.9392,2014-05-23 00:00:00,HF0000079G
0.9572,2014-05-30 00:00:00,HF0000079G
0.9614,2014-06-06 00:00:00,HF0000079G
0.9838,2014-06-13 00:00:00,HF0000079G
0.9382,2014-06-20 00:00:00,HF0000079G
0.9897,2014-06-27 00:00:00,HF0000079G
0.9954,2014-06-30 00:00:00,HF0000079G
0.9936,2014-07-04 00:00:00,HF0000079G
0.9841,2014-07-11 00:00:00,HF0000079G
0.9581,2014-07-18 00:00:00,HF0000079G
0.9622,2014-07-25 00:00:00,HF0000079G
0.998,2014-08-01 00:00:00,HF0000079G
1.022,2014-08-08 00:00:00,HF0000079G
1.0418,2014-08-15 00:00:00,HF0000079G
1.0567,2014-08-22 00:00:00,HF0000079G
1.039,2014-08-29 00:00:00,HF0000079G
1.1056,2014-09-05 00:00:00,HF0000079G
1.1107,2014-09-12 00:00:00,HF0000079G
1.1067,2014-09-19 00:00:00,HF0000079G
1.1223,2014-09-26 00:00:00,HF0000079G
1.1125,2014-09-30 00:00:00,HF0000079G
1.1154,2014-10-10 00:00:00,HF0000079G
1.0686,2014-10-17 00:00:00,HF0000079G
1.0449,2014-10-24 00:00:00,HF0000079G
1.0724,2014-10-31 00:00:00,HF0000079G
1.0581,2014-11-07 00:00:00,HF0000079G
1.0412,2014-11-14 00:00:00,HF0000079G
1.0847,2014-11-21 00:00:00,HF0000079G
1.1884,2014-11-28 00:00:00,HF0000079G
1.2743,2014-12-05 00:00:00,HF0000079G
1.2177,2014-12-12 00:00:00,HF0000079G
1.2242,2014-12-19 00:00:00,HF0000079G
1.1719,2014-12-26 00:00:00,HF0000079G
1.1752,2014-12-31 00:00:00,HF0000079G
1.1494,2015-01-09 00:00:00,HF0000079G
1.2034,2015-01-16 00:00:00,HF0000079G
1.2013,2015-01-23 00:00:00,HF0000079G
1.1785,2015-01-30 00:00:00,HF0000079G
1.1744,2015-02-06 00:00:00,HF0000079G
1.2524,2015-02-13 00:00:00,HF0000079G
1.2824,2015-02-27 00:00:00,HF0000079G
1.2865,2015-03-06 00:00:00,HF0000079G
1.3511,2015-03-13 00:00:00,HF0000079G
1.3863,2015-03-20 00:00:00,HF0000079G
1.3959,2015-03-27 00:00:00,HF0000079G
1.4393,2015-03-31 00:00:00,HF0000079G
1.4716,2015-04-03 00:00:00,HF0000079G
1.4931,2015-04-10 00:00:00,HF0000079G
1.4289,2015-04-17 00:00:00,HF0000079G
1.441,2015-04-24 00:00:00,HF0000079G
1.4148,2015-04-30 00:00:00,HF0000079G
1.5198,2015-05-08 00:00:00,HF0000079G
1.6257,2015-05-15 00:00:00,HF0000079G
1.7789,2015-05-22 00:00:00,HF0000079G
1.755,2015-05-29 00:00:00,HF0000079G
1.9114,2015-06-05 00:00:00,HF0000079G
1.9599,2015-06-12 00:00:00,HF0000079G
1.7135,2015-06-19 00:00:00,HF0000079G
1.2222,2015-07-17 00:00:00,HF0000079G
