value,date,id
1.0,2010-04-20 00:00:00,HF000000PY
0.9834,2010-04-30 00:00:00,HF000000PY
0.9289,2010-05-28 00:00:00,HF000000PY
0.9204,2010-06-25 00:00:00,HF000000PY
0.9366,2010-07-30 00:00:00,HF000000PY
0.9648,2010-08-27 00:00:00,HF000000PY
0.9963,2010-09-30 00:00:00,HF000000PY
1.0525,2010-10-29 00:00:00,HF000000PY
1.0976,2010-11-26 00:00:00,HF000000PY
1.0612,2010-12-31 00:00:00,HF000000PY
1.003,2011-01-28 00:00:00,HF000000PY
1.0584,2011-02-18 00:00:00,HF000000PY
1.0777,2011-02-25 00:00:00,HF000000PY
1.0876,2011-03-04 00:00:00,HF000000PY
1.1045,2011-03-11 00:00:00,HF000000PY
1.0953,2011-03-18 00:00:00,HF000000PY
1.0932,2011-03-25 00:00:00,HF000000PY
1.0742,2011-04-01 00:00:00,HF000000PY
1.087,2011-04-08 00:00:00,HF000000PY
1.0809,2011-04-15 00:00:00,HF000000PY
1.088,2011-04-22 00:00:00,HF000000PY
1.0458,2011-04-29 00:00:00,HF000000PY
1.0273,2011-05-06 00:00:00,HF000000PY
1.0395,2011-05-13 00:00:00,HF000000PY
1.0282,2011-05-20 00:00:00,HF000000PY
0.9689,2011-05-27 00:00:00,HF000000PY
0.9962,2011-06-03 00:00:00,HF000000PY
1.0045,2011-06-10 00:00:00,HF000000PY
0.9994,2011-06-17 00:00:00,HF000000PY
1.0064,2011-06-20 00:00:00,HF000000PY
1.0422,2011-06-24 00:00:00,HF000000PY
1.0611,2011-07-01 00:00:00,HF000000PY
1.0837,2011-07-08 00:00:00,HF000000PY
1.1049,2011-07-15 00:00:00,HF000000PY
1.0708,2011-07-20 00:00:00,HF000000PY
1.0667,2011-07-22 00:00:00,HF000000PY
1.0574,2011-07-29 00:00:00,HF000000PY
1.0606,2011-08-05 00:00:00,HF000000PY
1.0815,2011-08-12 00:00:00,HF000000PY
1.0306,2011-08-19 00:00:00,HF000000PY
1.0514,2011-08-26 00:00:00,HF000000PY
1.0042,2011-09-02 00:00:00,HF000000PY
0.993,2011-09-09 00:00:00,HF000000PY
