value,date,id
1.0,2007-07-17 00:00:00,HF0000007W
1.1269,2007-07-31 00:00:00,HF0000007W
1.3157,2007-08-31 00:00:00,HF0000007W
1.5126,2007-09-30 00:00:00,HF0000007W
1.4718,2007-10-31 00:00:00,HF0000007W
1.3622,2007-11-30 00:00:00,HF0000007W
1.5632,2007-12-31 00:00:00,HF0000007W
1.5262,2008-01-31 00:00:00,HF0000007W
1.5714,2008-02-29 00:00:00,HF0000007W
1.3877,2008-03-31 00:00:00,HF0000007W
1.4126,2008-04-30 00:00:00,HF0000007W
1.4144,2008-05-31 00:00:00,HF0000007W
1.3392,2008-06-30 00:00:00,HF0000007W
1.32,2008-07-31 00:00:00,HF0000007W
1.295437,2008-08-31 00:00:00,HF0000007W
1.20935,2008-09-30 00:00:00,HF0000007W
1.175719,2008-10-31 00:00:00,HF0000007W
1.179162,2008-11-30 00:00:00,HF0000007W
1.186049,2008-12-31 00:00:00,HF0000007W
1.223583,2009-01-31 00:00:00,HF0000007W
1.286828,2009-02-28 00:00:00,HF0000007W
1.279826,2009-03-31 00:00:00,HF0000007W
1.329986,2009-04-30 00:00:00,HF0000007W
1.366257,2009-05-31 00:00:00,HF0000007W
1.418254,2009-06-30 00:00:00,HF0000007W
1.498372,2009-07-16 00:00:00,HF0000007W
1.494215,2009-07-31 00:00:00,HF0000007W
1.440536,2009-08-31 00:00:00,HF0000007W
1.504853,2009-09-25 00:00:00,HF0000007W
1.563179,2009-10-30 00:00:00,HF0000007W
1.652318,2009-11-30 00:00:00,HF0000007W
1.703185,2009-12-31 00:00:00,HF0000007W
1.607687,2010-01-28 00:00:00,HF0000007W
1.745492,2010-01-29 00:00:00,HF0000007W
1.786699,2010-02-26 00:00:00,HF0000007W
1.805163,2010-03-31 00:00:00,HF0000007W
1.79477,2010-04-30 00:00:00,HF0000007W
1.771782,2010-05-31 00:00:00,HF0000007W
1.7373,2010-06-30 00:00:00,HF0000007W
1.857742,2010-07-30 00:00:00,HF0000007W
1.834678,2010-08-27 00:00:00,HF0000007W
1.914453,2010-09-30 00:00:00,HF0000007W
1.917166,2010-10-29 00:00:00,HF0000007W
1.906041,2010-11-26 00:00:00,HF0000007W
1.869817,2010-12-31 00:00:00,HF0000007W
1.783802,2011-01-28 00:00:00,HF0000007W
1.843904,2011-02-25 00:00:00,HF0000007W
1.852316,2011-03-04 00:00:00,HF0000007W
1.842683,2011-03-11 00:00:00,HF0000007W
1.855843,2011-03-25 00:00:00,HF0000007W
1.829387,2011-04-01 00:00:00,HF0000007W
1.84621,2011-04-08 00:00:00,HF0000007W
1.855978,2011-04-15 00:00:00,HF0000007W
1.831557,2011-04-22 00:00:00,HF0000007W
1.803744,2011-04-30 00:00:00,HF0000007W
1.833999,2011-05-06 00:00:00,HF0000007W
1.825994,2011-05-13 00:00:00,HF0000007W
1.808221,2011-05-20 00:00:00,HF0000007W
1.741335,2011-05-27 00:00:00,HF0000007W
1.756123,2011-05-31 00:00:00,HF0000007W
