value,date,id
1.0,2014-11-19 00:00:00,HF00000CQ4
1.002999,2014-11-20 00:00:00,HF00000CQ4
0.998497,2014-11-21 00:00:00,HF00000CQ4
1.032503,2014-11-24 00:00:00,HF00000CQ4
0.998823,2014-11-25 00:00:00,HF00000CQ4
0.989711,2014-11-26 00:00:00,HF00000CQ4
0.980309,2014-11-27 00:00:00,HF00000CQ4
0.975116,2014-11-28 00:00:00,HF00000CQ4
0.873863,2014-12-01 00:00:00,HF00000CQ4
0.837796,2014-12-02 00:00:00,HF00000CQ4
0.733046,2014-12-03 00:00:00,HF00000CQ4
0.611572,2014-12-04 00:00:00,HF00000CQ4
0.622,2014-12-05 00:00:00,HF00000CQ4
0.598395,2014-12-08 00:00:00,HF00000CQ4
0.261487,2014-12-09 00:00:00,HF00000CQ4
0.273359,2014-12-10 00:00:00,HF00000CQ4
0.274676,2014-12-11 00:00:00,HF00000CQ4
0.274755,2014-12-12 00:00:00,HF00000CQ4
0.279207,2014-12-15 00:00:00,HF00000CQ4
0.271907,2014-12-16 00:00:00,HF00000CQ4
0.272429,2014-12-17 00:00:00,HF00000CQ4
0.276478,2014-12-18 00:00:00,HF00000CQ4
0.272821,2014-12-19 00:00:00,HF00000CQ4
0.235775,2014-12-22 00:00:00,HF00000CQ4
0.239431,2014-12-23 00:00:00,HF00000CQ4
0.239431,2014-12-24 00:00:00,HF00000CQ4
0.241368,2014-12-25 00:00:00,HF00000CQ4
0.250488,2014-12-26 00:00:00,HF00000CQ4
0.248713,2014-12-29 00:00:00,HF00000CQ4
0.19388,2014-12-30 00:00:00,HF00000CQ4
0.19388,2014-12-31 00:00:00,HF00000CQ4
0.19388,2015-01-05 00:00:00,HF00000CQ4
0.19388,2015-01-06 00:00:00,HF00000CQ4
0.19388,2015-01-07 00:00:00,HF00000CQ4
0.19388,2015-01-08 00:00:00,HF00000CQ4
0.19388,2015-01-09 00:00:00,HF00000CQ4
0.19388,2015-01-12 00:00:00,HF00000CQ4
0.19388,2015-01-13 00:00:00,HF00000CQ4
0.193676,2015-01-14 00:00:00,HF00000CQ4
0.193386,2015-01-15 00:00:00,HF00000CQ4
0.195594,2015-01-16 00:00:00,HF00000CQ4
0.194176,2015-01-19 00:00:00,HF00000CQ4
0.199986,2015-01-20 00:00:00,HF00000CQ4
0.199633,2015-01-21 00:00:00,HF00000CQ4
0.204755,2015-01-22 00:00:00,HF00000CQ4
0.203166,2015-01-23 00:00:00,HF00000CQ4
0.18675,2015-01-26 00:00:00,HF00000CQ4
0.195183,2015-01-27 00:00:00,HF00000CQ4
0.189929,2015-01-28 00:00:00,HF00000CQ4
0.181849,2015-01-29 00:00:00,HF00000CQ4
0.176768,2015-01-30 00:00:00,HF00000CQ4
0.184091,2015-02-02 00:00:00,HF00000CQ4
0.196928,2015-02-03 00:00:00,HF00000CQ4
0.208612,2015-02-04 00:00:00,HF00000CQ4
0.206802,2015-02-05 00:00:00,HF00000CQ4
0.210048,2015-02-06 00:00:00,HF00000CQ4
0.210089,2015-02-09 00:00:00,HF00000CQ4
0.210316,2015-02-10 00:00:00,HF00000CQ4
0.210899,2015-02-11 00:00:00,HF00000CQ4
0.211091,2015-02-12 00:00:00,HF00000CQ4
0.211195,2015-02-13 00:00:00,HF00000CQ4
0.211391,2015-02-16 00:00:00,HF00000CQ4
0.21181,2015-02-17 00:00:00,HF00000CQ4
0.211737,2015-02-25 00:00:00,HF00000CQ4
0.211472,2015-02-26 00:00:00,HF00000CQ4
0.211172,2015-02-27 00:00:00,HF00000CQ4
0.210623,2015-03-02 00:00:00,HF00000CQ4
0.207984,2015-03-03 00:00:00,HF00000CQ4
0.206051,2015-03-04 00:00:00,HF00000CQ4
0.200945,2015-03-05 00:00:00,HF00000CQ4
0.200959,2015-03-06 00:00:00,HF00000CQ4
0.196968,2015-03-09 00:00:00,HF00000CQ4
0.200688,2015-03-10 00:00:00,HF00000CQ4
0.204517,2015-03-11 00:00:00,HF00000CQ4
0.201679,2015-03-12 00:00:00,HF00000CQ4
0.203132,2015-03-13 00:00:00,HF00000CQ4
0.181807,2015-03-16 00:00:00,HF00000CQ4
0.199384,2015-03-17 00:00:00,HF00000CQ4
0.174973,2015-03-18 00:00:00,HF00000CQ4
0.177811,2015-03-19 00:00:00,HF00000CQ4
0.186641,2015-03-20 00:00:00,HF00000CQ4
0.175919,2015-03-23 00:00:00,HF00000CQ4
0.174027,2015-03-24 00:00:00,HF00000CQ4
0.172766,2015-03-25 00:00:00,HF00000CQ4
0.144632,2015-03-26 00:00:00,HF00000CQ4
0.144348,2015-03-27 00:00:00,HF00000CQ4
0.127034,2015-03-30 00:00:00,HF00000CQ4
0.1123,2015-03-31 00:00:00,HF00000CQ4
0.125624,2015-04-01 00:00:00,HF00000CQ4
0.132637,2015-04-02 00:00:00,HF00000CQ4
0.121187,2015-04-03 00:00:00,HF00000CQ4
0.114375,2015-04-07 00:00:00,HF00000CQ4
0.094885,2015-04-08 00:00:00,HF00000CQ4
0.099426,2015-04-09 00:00:00,HF00000CQ4
0.098669,2015-04-10 00:00:00,HF00000CQ4
0.11532,2015-04-13 00:00:00,HF00000CQ4
0.117023,2015-04-14 00:00:00,HF00000CQ4
0.121943,2015-04-15 00:00:00,HF00000CQ4
0.127052,2015-04-16 00:00:00,HF00000CQ4
0.130269,2015-04-17 00:00:00,HF00000CQ4
0.155238,2015-04-20 00:00:00,HF00000CQ4
0.155636,2015-04-21 00:00:00,HF00000CQ4
0.155636,2015-04-22 00:00:00,HF00000CQ4
0.155636,2015-04-23 00:00:00,HF00000CQ4
0.155636,2015-04-24 00:00:00,HF00000CQ4
0.158366,2015-04-27 00:00:00,HF00000CQ4
0.158366,2015-04-28 00:00:00,HF00000CQ4
0.158075,2015-04-29 00:00:00,HF00000CQ4
0.160589,2015-04-30 00:00:00,HF00000CQ4
0.16355,2015-05-04 00:00:00,HF00000CQ4
0.16355,2015-05-05 00:00:00,HF00000CQ4
0.16355,2015-05-06 00:00:00,HF00000CQ4
0.16355,2015-05-07 00:00:00,HF00000CQ4
0.16355,2015-05-08 00:00:00,HF00000CQ4
0.162334,2015-05-11 00:00:00,HF00000CQ4
0.154819,2015-05-12 00:00:00,HF00000CQ4
0.149533,2015-05-13 00:00:00,HF00000CQ4
0.146265,2015-05-14 00:00:00,HF00000CQ4
0.152342,2015-05-15 00:00:00,HF00000CQ4
0.152342,2015-05-18 00:00:00,HF00000CQ4
0.152342,2015-05-19 00:00:00,HF00000CQ4
0.152342,2015-05-20 00:00:00,HF00000CQ4
0.152342,2015-05-21 00:00:00,HF00000CQ4
0.152342,2015-05-22 00:00:00,HF00000CQ4
0.152342,2015-05-25 00:00:00,HF00000CQ4
0.152342,2015-05-26 00:00:00,HF00000CQ4
0.152342,2015-05-27 00:00:00,HF00000CQ4
0.152342,2015-05-28 00:00:00,HF00000CQ4
0.152342,2015-05-29 00:00:00,HF00000CQ4
0.152342,2015-06-01 00:00:00,HF00000CQ4
0.152342,2015-06-02 00:00:00,HF00000CQ4
0.152342,2015-06-03 00:00:00,HF00000CQ4
0.152342,2015-06-04 00:00:00,HF00000CQ4
0.152342,2015-06-05 00:00:00,HF00000CQ4
0.152342,2015-06-08 00:00:00,HF00000CQ4
0.152342,2015-06-09 00:00:00,HF00000CQ4
0.152342,2015-06-10 00:00:00,HF00000CQ4
0.152342,2015-06-11 00:00:00,HF00000CQ4
0.152342,2015-06-12 00:00:00,HF00000CQ4
0.152342,2015-06-15 00:00:00,HF00000CQ4
0.152342,2015-06-16 00:00:00,HF00000CQ4
0.152342,2015-06-17 00:00:00,HF00000CQ4
0.152342,2015-06-18 00:00:00,HF00000CQ4
0.152342,2015-06-19 00:00:00,HF00000CQ4
0.152342,2015-06-23 00:00:00,HF00000CQ4
0.152342,2015-06-24 00:00:00,HF00000CQ4
0.152342,2015-06-25 00:00:00,HF00000CQ4
0.152342,2015-06-26 00:00:00,HF00000CQ4
0.152342,2015-06-29 00:00:00,HF00000CQ4
0.152342,2015-06-30 00:00:00,HF00000CQ4
0.152342,2015-07-01 00:00:00,HF00000CQ4
0.152342,2015-07-02 00:00:00,HF00000CQ4
0.152342,2015-07-03 00:00:00,HF00000CQ4
0.152342,2015-07-06 00:00:00,HF00000CQ4
0.152342,2015-07-07 00:00:00,HF00000CQ4
0.152342,2015-07-08 00:00:00,HF00000CQ4
0.152342,2015-07-09 00:00:00,HF00000CQ4
0.152342,2015-07-10 00:00:00,HF00000CQ4
0.152342,2015-07-13 00:00:00,HF00000CQ4
0.152342,2015-07-14 00:00:00,HF00000CQ4
0.152342,2015-07-15 00:00:00,HF00000CQ4
0.152342,2015-07-16 00:00:00,HF00000CQ4
0.152342,2015-07-17 00:00:00,HF00000CQ4
0.152342,2015-07-20 00:00:00,HF00000CQ4
0.152342,2015-07-21 00:00:00,HF00000CQ4
0.152342,2015-07-22 00:00:00,HF00000CQ4
0.152342,2015-07-23 00:00:00,HF00000CQ4
0.152342,2015-07-24 00:00:00,HF00000CQ4
0.152342,2015-07-27 00:00:00,HF00000CQ4
0.152342,2015-07-28 00:00:00,HF00000CQ4
0.152342,2015-07-29 00:00:00,HF00000CQ4
0.152342,2015-07-30 00:00:00,HF00000CQ4
0.152342,2015-07-31 00:00:00,HF00000CQ4
0.152342,2015-08-03 00:00:00,HF00000CQ4
0.152342,2015-08-04 00:00:00,HF00000CQ4
0.152342,2015-08-05 00:00:00,HF00000CQ4
0.152342,2015-08-06 00:00:00,HF00000CQ4
0.152342,2015-08-07 00:00:00,HF00000CQ4
0.152342,2015-08-10 00:00:00,HF00000CQ4
0.152342,2015-08-11 00:00:00,HF00000CQ4
0.152342,2015-08-12 00:00:00,HF00000CQ4
0.152342,2015-08-13 00:00:00,HF00000CQ4
0.152342,2015-08-14 00:00:00,HF00000CQ4
