value,date,id
1.048312,2012-06-01 00:00:00,HF000001SD
1.001299,2012-06-08 00:00:00,HF000001SD
1.038377,2012-06-15 00:00:00,HF000001SD
1.011747,2012-06-21 00:00:00,HF000001SD
1.01062,2012-06-29 00:00:00,HF000001SD
1.050361,2012-07-06 00:00:00,HF000001SD
1.046879,2012-07-13 00:00:00,HF000001SD
1.026906,2012-07-20 00:00:00,HF000001SD
0.984297,2012-07-27 00:00:00,HF000001SD
0.994232,2012-08-03 00:00:00,HF000001SD
1.009493,2012-08-10 00:00:00,HF000001SD
0.979585,2012-08-17 00:00:00,HF000001SD
0.970469,2012-08-24 00:00:00,HF000001SD
0.917618,2012-08-31 00:00:00,HF000001SD
0.957256,2012-09-07 00:00:00,HF000001SD
0.947628,2012-09-14 00:00:00,HF000001SD
0.898362,2012-09-21 00:00:00,HF000001SD
0.926221,2012-09-28 00:00:00,HF000001SD
0.929703,2012-10-12 00:00:00,HF000001SD
0.945886,2012-10-19 00:00:00,HF000001SD
0.901844,2012-10-26 00:00:00,HF000001SD
0.928884,2012-11-02 00:00:00,HF000001SD
0.897337,2012-11-09 00:00:00,HF000001SD
0.871321,2012-11-16 00:00:00,HF000001SD
0.87552,2012-11-23 00:00:00,HF000001SD
0.838955,2012-11-30 00:00:00,HF000001SD
0.884124,2012-12-07 00:00:00,HF000001SD
0.923557,2012-12-14 00:00:00,HF000001SD
0.943837,2012-12-21 00:00:00,HF000001SD
0.985831,2012-12-28 00:00:00,HF000001SD
0.99085,2013-01-04 00:00:00,HF000001SD
0.995152,2013-01-11 00:00:00,HF000001SD
1.07914,2013-01-18 00:00:00,HF000001SD
1.080164,2013-01-25 00:00:00,HF000001SD
1.142848,2013-02-01 00:00:00,HF000001SD
1.079038,2013-02-08 00:00:00,HF000001SD
1.037659,2013-02-22 00:00:00,HF000001SD
1.103415,2013-03-01 00:00:00,HF000001SD
1.088564,2013-03-08 00:00:00,HF000001SD
1.075249,2013-03-15 00:00:00,HF000001SD
1.104337,2013-03-22 00:00:00,HF000001SD
1.049028,2013-03-29 00:00:00,HF000001SD
1.034177,2013-04-03 00:00:00,HF000001SD
1.001913,2013-04-12 00:00:00,HF000001SD
1.030592,2013-04-19 00:00:00,HF000001SD
0.999762,2013-04-26 00:00:00,HF000001SD
1.023832,2013-05-03 00:00:00,HF000001SD
1.066236,2013-05-10 00:00:00,HF000001SD
1.092457,2013-05-17 00:00:00,HF000001SD
1.110074,2013-05-24 00:00:00,HF000001SD
1.116527,2013-05-31 00:00:00,HF000001SD
1.047595,2013-06-07 00:00:00,HF000001SD
1.010313,2013-06-21 00:00:00,HF000001SD
0.948551,2013-06-28 00:00:00,HF000001SD
0.963915,2013-07-05 00:00:00,HF000001SD
1.016254,2013-07-12 00:00:00,HF000001SD
0.97129,2013-07-19 00:00:00,HF000001SD
0.993209,2013-07-26 00:00:00,HF000001SD
1.005295,2013-08-02 00:00:00,HF000001SD
1.030799,2013-08-09 00:00:00,HF000001SD
1.02998,2013-08-16 00:00:00,HF000001SD
1.051284,2013-08-23 00:00:00,HF000001SD
1.037354,2013-08-30 00:00:00,HF000001SD
1.06634,2013-09-06 00:00:00,HF000001SD
1.116118,2013-09-13 00:00:00,HF000001SD
1.033257,2013-09-18 00:00:00,HF000001SD
1.01185,2013-09-27 00:00:00,HF000001SD
1.018098,2013-09-30 00:00:00,HF000001SD
1.041963,2013-10-11 00:00:00,HF000001SD
1.034588,2013-10-18 00:00:00,HF000001SD
1.040119,2013-10-25 00:00:00,HF000001SD
1.041758,2013-11-01 00:00:00,HF000001SD
1.007958,2013-11-08 00:00:00,HF000001SD
1.038788,2013-11-15 00:00:00,HF000001SD
1.045446,2013-11-22 00:00:00,HF000001SD
1.082216,2013-11-29 00:00:00,HF000001SD
1.081294,2013-12-06 00:00:00,HF000001SD
1.078324,2013-12-13 00:00:00,HF000001SD
1.065623,2013-12-20 00:00:00,HF000001SD
1.031925,2013-12-27 00:00:00,HF000001SD
1.041758,2014-01-03 00:00:00,HF000001SD
1.026497,2014-01-10 00:00:00,HF000001SD
1.028545,2014-01-17 00:00:00,HF000001SD
1.071973,2014-01-24 00:00:00,HF000001SD
1.102495,2014-02-07 00:00:00,HF000001SD
1.161491,2014-02-14 00:00:00,HF000001SD
1.137626,2014-02-21 00:00:00,HF000001SD
1.080064,2014-02-28 00:00:00,HF000001SD
1.101471,2014-03-07 00:00:00,HF000001SD
1.063369,2014-03-14 00:00:00,HF000001SD
1.112021,2014-03-21 00:00:00,HF000001SD
1.057736,2014-03-28 00:00:00,HF000001SD
1.053946,2014-04-04 00:00:00,HF000001SD
1.097067,2014-04-11 00:00:00,HF000001SD
1.097374,2014-04-18 00:00:00,HF000001SD
1.074738,2014-04-25 00:00:00,HF000001SD
1.078528,2014-04-30 00:00:00,HF000001SD
1.042167,2014-05-09 00:00:00,HF000001SD
1.044318,2014-05-16 00:00:00,HF000001SD
1.060296,2014-05-23 00:00:00,HF000001SD
1.081293,2014-05-30 00:00:00,HF000001SD
1.070334,2014-06-06 00:00:00,HF000001SD
1.098193,2014-06-13 00:00:00,HF000001SD
1.089589,2014-06-20 00:00:00,HF000001SD
1.113044,2014-06-27 00:00:00,HF000001SD
1.146434,2014-07-04 00:00:00,HF000001SD
1.137318,2014-07-11 00:00:00,HF000001SD
1.115194,2014-07-18 00:00:00,HF000001SD
1.120725,2014-07-25 00:00:00,HF000001SD
1.166713,2014-08-01 00:00:00,HF000001SD
1.206658,2014-08-08 00:00:00,HF000001SD
1.23718,2014-08-15 00:00:00,HF000001SD
1.237795,2014-08-22 00:00:00,HF000001SD
1.214954,2014-08-29 00:00:00,HF000001SD
1.262376,2014-09-05 00:00:00,HF000001SD
1.250802,2014-09-12 00:00:00,HF000001SD
1.235848,2014-09-19 00:00:00,HF000001SD
1.296278,2014-09-26 00:00:00,HF000001SD
1.332126,2014-09-30 00:00:00,HF000001SD
1.335301,2014-10-10 00:00:00,HF000001SD
1.336223,2014-10-17 00:00:00,HF000001SD
1.315021,2014-10-24 00:00:00,HF000001SD
1.37074,2014-10-31 00:00:00,HF000001SD
1.351894,2014-11-07 00:00:00,HF000001SD
1.329361,2014-11-14 00:00:00,HF000001SD
1.342779,2014-11-21 00:00:00,HF000001SD
1.400546,2014-11-28 00:00:00,HF000001SD
1.436087,2014-12-05 00:00:00,HF000001SD
1.454114,2014-12-12 00:00:00,HF000001SD
1.463435,2014-12-19 00:00:00,HF000001SD
1.415808,2014-12-26 00:00:00,HF000001SD
1.408946,2014-12-31 00:00:00,HF000001SD
1.436908,2015-01-09 00:00:00,HF000001SD
1.482487,2015-01-16 00:00:00,HF000001SD
1.477673,2015-01-23 00:00:00,HF000001SD
1.418267,2015-01-30 00:00:00,HF000001SD
1.008468,2015-02-06 00:00:00,HF000001SD
1.023832,2015-02-13 00:00:00,HF000001SD
1.068899,2015-02-27 00:00:00,HF000001SD
1.086823,2015-03-06 00:00:00,HF000001SD
1.144795,2015-03-13 00:00:00,HF000001SD
1.191091,2015-03-20 00:00:00,HF000001SD
1.201948,2015-03-27 00:00:00,HF000001SD
1.281224,2015-04-03 00:00:00,HF000001SD
1.369821,2015-04-10 00:00:00,HF000001SD
1.358247,2015-04-17 00:00:00,HF000001SD
1.434041,2015-04-24 00:00:00,HF000001SD
1.419804,2015-04-30 00:00:00,HF000001SD
1.474601,2015-05-08 00:00:00,HF000001SD
1.638992,2015-05-15 00:00:00,HF000001SD
1.890136,2015-05-22 00:00:00,HF000001SD
1.89198,2015-05-29 00:00:00,HF000001SD
1.958761,2015-06-05 00:00:00,HF000001SD
2.035682,2015-06-12 00:00:00,HF000001SD
1.704852,2015-06-19 00:00:00,HF000001SD
1.523561,2015-06-26 00:00:00,HF000001SD
1.282864,2015-07-03 00:00:00,HF000001SD
1.331106,2015-07-10 00:00:00,HF000001SD
1.590752,2015-07-17 00:00:00,HF000001SD
1.669824,2015-07-24 00:00:00,HF000001SD
1.446846,2015-07-31 00:00:00,HF000001SD
1.500414,2015-08-07 00:00:00,HF000001SD
