value,date,id
1.0,2009-11-12 00:00:00,HF000000PU
1.0153,2009-11-30 00:00:00,HF000000PU
1.0298,2009-12-31 00:00:00,HF000000PU
1.035,2010-01-29 00:00:00,HF000000PU
1.0559,2010-02-26 00:00:00,HF000000PU
1.0787,2010-03-31 00:00:00,HF000000PU
1.0634,2010-04-30 00:00:00,HF000000PU
1.0216,2010-05-31 00:00:00,HF000000PU
0.9853,2010-06-30 00:00:00,HF000000PU
0.9932,2010-07-30 00:00:00,HF000000PU
1.0251,2010-08-31 00:00:00,HF000000PU
1.053,2010-09-30 00:00:00,HF000000PU
1.128,2010-10-29 00:00:00,HF000000PU
1.1463,2010-11-30 00:00:00,HF000000PU
1.161,2010-12-31 00:00:00,HF000000PU
1.0879,2011-01-31 00:00:00,HF000000PU
1.1302,2011-02-28 00:00:00,HF000000PU
1.1077,2011-03-31 00:00:00,HF000000PU
1.1286,2011-04-29 00:00:00,HF000000PU
1.0923,2011-05-31 00:00:00,HF000000PU
1.1134,2011-06-30 00:00:00,HF000000PU
1.1496,2011-07-29 00:00:00,HF000000PU
1.1787,2011-08-31 00:00:00,HF000000PU
1.0924,2011-09-30 00:00:00,HF000000PU
1.0933,2011-10-31 00:00:00,HF000000PU
1.0969,2011-11-30 00:00:00,HF000000PU
1.0012,2011-12-31 00:00:00,HF000000PU
0.9692,2012-01-31 00:00:00,HF000000PU
0.9821,2012-02-29 00:00:00,HF000000PU
0.9713,2012-03-31 00:00:00,HF000000PU
0.9784,2012-04-28 00:00:00,HF000000PU
0.9973,2012-05-31 00:00:00,HF000000PU
0.9938,2012-06-29 00:00:00,HF000000PU
0.9841,2012-07-31 00:00:00,HF000000PU
1.0043,2012-08-31 00:00:00,HF000000PU
1.0072,2012-09-29 00:00:00,HF000000PU
1.0017,2012-10-31 00:00:00,HF000000PU
0.9733,2012-11-30 00:00:00,HF000000PU
1.0622,2012-12-31 00:00:00,HF000000PU
1.1151,2013-01-31 00:00:00,HF000000PU
1.1276,2013-02-28 00:00:00,HF000000PU
1.1578,2013-03-29 00:00:00,HF000000PU
1.1683,2013-04-26 00:00:00,HF000000PU
1.1683,2013-04-28 00:00:00,HF000000PU
1.2142,2013-05-31 00:00:00,HF000000PU
1.1497,2013-06-28 00:00:00,HF000000PU
1.1873,2013-07-31 00:00:00,HF000000PU
1.2171,2013-08-30 00:00:00,HF000000PU
1.2575,2013-09-30 00:00:00,HF000000PU
1.2153,2013-10-31 00:00:00,HF000000PU
1.2676,2013-11-29 00:00:00,HF000000PU
1.2637,2013-12-31 00:00:00,HF000000PU
1.2832,2014-01-30 00:00:00,HF000000PU
1.2593,2014-02-28 00:00:00,HF000000PU
1.2292,2014-03-31 00:00:00,HF000000PU
1.221,2014-04-30 00:00:00,HF000000PU
1.2381,2014-05-30 00:00:00,HF000000PU
1.2684,2014-06-30 00:00:00,HF000000PU
1.2981,2014-07-31 00:00:00,HF000000PU
1.3272,2014-08-29 00:00:00,HF000000PU
1.3848,2014-09-30 00:00:00,HF000000PU
1.3929,2014-10-31 00:00:00,HF000000PU
1.4606,2014-11-28 00:00:00,HF000000PU
1.55,2014-12-31 00:00:00,HF000000PU
1.6507,2015-01-30 00:00:00,HF000000PU
1.7075,2015-02-28 00:00:00,HF000000PU
1.938,2015-03-31 00:00:00,HF000000PU
2.2666,2015-04-30 00:00:00,HF000000PU
2.5309,2015-05-29 00:00:00,HF000000PU
2.6256,2015-06-30 00:00:00,HF000000PU
2.3821,2015-07-31 00:00:00,HF000000PU
