value,date,id
1.0,2013-12-27 00:00:00,HF0000071X
1.0003,2014-01-03 00:00:00,HF0000071X
0.998,2014-01-10 00:00:00,HF0000071X
0.9958,2014-01-17 00:00:00,HF0000071X
1.0203,2014-01-24 00:00:00,HF0000071X
1.0333,2014-02-07 00:00:00,HF0000071X
1.0324,2014-02-14 00:00:00,HF0000071X
1.0225,2014-02-21 00:00:00,HF0000071X
1.0041,2014-02-28 00:00:00,HF0000071X
1.029,2014-03-07 00:00:00,HF0000071X
1.0281,2014-03-14 00:00:00,HF0000071X
1.052,2014-03-21 00:00:00,HF0000071X
1.0503,2014-03-28 00:00:00,HF0000071X
1.0884,2014-04-04 00:00:00,HF0000071X
1.0823,2014-04-11 00:00:00,HF0000071X
1.0629,2014-04-18 00:00:00,HF0000071X
1.0314,2014-04-25 00:00:00,HF0000071X
1.0282,2014-04-30 00:00:00,HF0000071X
1.0061,2014-05-09 00:00:00,HF0000071X
1.0009,2014-05-16 00:00:00,HF0000071X
1.0343,2014-05-23 00:00:00,HF0000071X
1.0396,2014-05-30 00:00:00,HF0000071X
1.0162,2014-06-06 00:00:00,HF0000071X
1.0417,2014-06-13 00:00:00,HF0000071X
1.0178,2014-06-20 00:00:00,HF0000071X
1.0247,2014-06-27 00:00:00,HF0000071X
1.0241,2014-07-04 00:00:00,HF0000071X
1.0127,2014-07-11 00:00:00,HF0000071X
1.0288,2014-07-18 00:00:00,HF0000071X
1.0499,2014-07-25 00:00:00,HF0000071X
1.0552,2014-08-01 00:00:00,HF0000071X
1.0571,2014-08-08 00:00:00,HF0000071X
1.0701,2014-08-15 00:00:00,HF0000071X
1.092,2014-08-22 00:00:00,HF0000071X
1.0744,2014-08-29 00:00:00,HF0000071X
1.1187,2014-09-05 00:00:00,HF0000071X
1.1047,2014-09-12 00:00:00,HF0000071X
1.0592,2014-09-19 00:00:00,HF0000071X
1.0592,2014-09-26 00:00:00,HF0000071X
1.0562,2014-10-10 00:00:00,HF0000071X
1.0226,2014-10-17 00:00:00,HF0000071X
1.0052,2014-10-24 00:00:00,HF0000071X
1.0383,2014-10-31 00:00:00,HF0000071X
1.0232,2014-11-07 00:00:00,HF0000071X
0.9477,2014-11-14 00:00:00,HF0000071X
0.9803,2014-11-21 00:00:00,HF0000071X
1.0128,2014-11-28 00:00:00,HF0000071X
1.1024,2014-12-05 00:00:00,HF0000071X
1.048,2014-12-12 00:00:00,HF0000071X
1.0851,2014-12-19 00:00:00,HF0000071X
1.1634,2014-12-26 00:00:00,HF0000071X
1.2036,2014-12-31 00:00:00,HF0000071X
1.1759,2015-01-09 00:00:00,HF0000071X
1.262,2015-01-16 00:00:00,HF0000071X
1.31,2015-01-23 00:00:00,HF0000071X
1.303637,2015-01-30 00:00:00,HF0000071X
1.328843,2015-02-06 00:00:00,HF0000071X
1.377176,2015-02-13 00:00:00,HF0000071X
1.36494,2015-02-27 00:00:00,HF0000071X
1.274393,2015-03-06 00:00:00,HF0000071X
1.356497,2015-03-13 00:00:00,HF0000071X
1.408745,2015-03-20 00:00:00,HF0000071X
1.421715,2015-03-27 00:00:00,HF0000071X
1.49452,2015-04-03 00:00:00,HF0000071X
1.536857,2015-04-10 00:00:00,HF0000071X
1.618717,2015-04-17 00:00:00,HF0000071X
1.62667,2015-04-24 00:00:00,HF0000071X
1.663868,2015-04-30 00:00:00,HF0000071X
1.498069,2015-05-08 00:00:00,HF0000071X
1.617616,2015-05-15 00:00:00,HF0000071X
1.701189,2015-05-22 00:00:00,HF0000071X
1.847411,2015-05-29 00:00:00,HF0000071X
1.990696,2015-06-05 00:00:00,HF0000071X
2.114159,2015-06-12 00:00:00,HF0000071X
1.804095,2015-06-19 00:00:00,HF0000071X
1.703636,2015-06-26 00:00:00,HF0000071X
1.640375,2015-07-03 00:00:00,HF0000071X
1.846309,2015-07-10 00:00:00,HF0000071X
1.766407,2015-07-17 00:00:00,HF0000071X
1.71991,2015-07-24 00:00:00,HF0000071X
1.518014,2015-07-31 00:00:00,HF0000071X
1.579562,2015-08-07 00:00:00,HF0000071X
