value,date,id
1.0,2015-01-15 00:00:00,HF00000EEJ
1.005824,2015-01-16 00:00:00,HF00000EEJ
0.978649,2015-01-19 00:00:00,HF00000EEJ
0.976689,2015-01-20 00:00:00,HF00000EEJ
0.970866,2015-01-21 00:00:00,HF00000EEJ
0.976297,2015-01-22 00:00:00,HF00000EEJ
0.978804,2015-01-23 00:00:00,HF00000EEJ
0.985451,2015-01-26 00:00:00,HF00000EEJ
0.981378,2015-01-27 00:00:00,HF00000EEJ
0.972739,2015-01-28 00:00:00,HF00000EEJ
0.969234,2015-01-29 00:00:00,HF00000EEJ
0.963843,2015-01-30 00:00:00,HF00000EEJ
0.956613,2015-02-02 00:00:00,HF00000EEJ
0.940298,2015-02-03 00:00:00,HF00000EEJ
0.949025,2015-02-04 00:00:00,HF00000EEJ
0.94137,2015-02-05 00:00:00,HF00000EEJ
0.939622,2015-02-06 00:00:00,HF00000EEJ
0.939769,2015-02-09 00:00:00,HF00000EEJ
0.937582,2015-02-10 00:00:00,HF00000EEJ
0.939293,2015-02-11 00:00:00,HF00000EEJ
0.939758,2015-02-12 00:00:00,HF00000EEJ
0.953,2015-02-13 00:00:00,HF00000EEJ
0.966531,2015-02-16 00:00:00,HF00000EEJ
0.96947,2015-02-17 00:00:00,HF00000EEJ
0.96754,2015-02-25 00:00:00,HF00000EEJ
0.982873,2015-02-26 00:00:00,HF00000EEJ
0.989547,2015-02-27 00:00:00,HF00000EEJ
1.01582,2015-03-02 00:00:00,HF00000EEJ
1.013696,2015-03-03 00:00:00,HF00000EEJ
1.007174,2015-03-04 00:00:00,HF00000EEJ
0.97038,2015-03-05 00:00:00,HF00000EEJ
0.962285,2015-03-06 00:00:00,HF00000EEJ
0.957305,2015-03-09 00:00:00,HF00000EEJ
0.959007,2015-03-10 00:00:00,HF00000EEJ
0.95657,2015-03-11 00:00:00,HF00000EEJ
0.95497,2015-03-12 00:00:00,HF00000EEJ
0.959596,2015-03-13 00:00:00,HF00000EEJ
0.970528,2015-03-16 00:00:00,HF00000EEJ
0.971173,2015-03-17 00:00:00,HF00000EEJ
0.984744,2015-03-18 00:00:00,HF00000EEJ
0.973071,2015-03-19 00:00:00,HF00000EEJ
0.977327,2015-03-20 00:00:00,HF00000EEJ
0.977079,2015-03-23 00:00:00,HF00000EEJ
0.972755,2015-03-24 00:00:00,HF00000EEJ
0.988297,2015-03-25 00:00:00,HF00000EEJ
0.994697,2015-03-26 00:00:00,HF00000EEJ
1.004978,2015-03-27 00:00:00,HF00000EEJ
1.024571,2015-03-30 00:00:00,HF00000EEJ
1.037678,2015-03-31 00:00:00,HF00000EEJ
1.042923,2015-04-01 00:00:00,HF00000EEJ
1.06165,2015-04-02 00:00:00,HF00000EEJ
1.05786,2015-04-03 00:00:00,HF00000EEJ
1.060849,2015-04-07 00:00:00,HF00000EEJ
1.069322,2015-04-08 00:00:00,HF00000EEJ
1.058905,2015-04-09 00:00:00,HF00000EEJ
1.086387,2015-04-10 00:00:00,HF00000EEJ
1.088717,2015-04-13 00:00:00,HF00000EEJ
1.079785,2015-04-14 00:00:00,HF00000EEJ
1.075977,2015-04-15 00:00:00,HF00000EEJ
1.094004,2015-04-16 00:00:00,HF00000EEJ
1.11148,2015-04-17 00:00:00,HF00000EEJ
1.112134,2015-04-20 00:00:00,HF00000EEJ
1.12594,2015-04-21 00:00:00,HF00000EEJ
1.127956,2015-04-22 00:00:00,HF00000EEJ
1.119819,2015-04-23 00:00:00,HF00000EEJ
1.105841,2015-04-24 00:00:00,HF00000EEJ
1.142376,2015-04-27 00:00:00,HF00000EEJ
1.135778,2015-04-28 00:00:00,HF00000EEJ
1.114704,2015-04-29 00:00:00,HF00000EEJ
1.11634,2015-04-30 00:00:00,HF00000EEJ
1.135531,2015-05-04 00:00:00,HF00000EEJ
1.136479,2015-05-05 00:00:00,HF00000EEJ
1.159402,2015-05-06 00:00:00,HF00000EEJ
1.13349,2015-05-07 00:00:00,HF00000EEJ
1.094079,2015-05-08 00:00:00,HF00000EEJ
1.106758,2015-05-11 00:00:00,HF00000EEJ
1.101469,2015-05-12 00:00:00,HF00000EEJ
1.092683,2015-05-13 00:00:00,HF00000EEJ
1.071772,2015-05-14 00:00:00,HF00000EEJ
1.062074,2015-05-15 00:00:00,HF00000EEJ
1.065967,2015-05-18 00:00:00,HF00000EEJ
1.049064,2015-05-19 00:00:00,HF00000EEJ
1.028927,2015-05-20 00:00:00,HF00000EEJ
1.038995,2015-05-21 00:00:00,HF00000EEJ
1.036513,2015-05-22 00:00:00,HF00000EEJ
1.062453,2015-05-25 00:00:00,HF00000EEJ
1.049026,2015-05-26 00:00:00,HF00000EEJ
1.06662,2015-05-27 00:00:00,HF00000EEJ
1.038761,2015-05-28 00:00:00,HF00000EEJ
1.035349,2015-05-29 00:00:00,HF00000EEJ
1.065846,2015-06-01 00:00:00,HF00000EEJ
1.076644,2015-06-02 00:00:00,HF00000EEJ
1.057593,2015-06-03 00:00:00,HF00000EEJ
1.045277,2015-06-04 00:00:00,HF00000EEJ
1.051287,2015-06-05 00:00:00,HF00000EEJ
1.048246,2015-06-08 00:00:00,HF00000EEJ
1.023595,2015-06-09 00:00:00,HF00000EEJ
1.027828,2015-06-10 00:00:00,HF00000EEJ
1.031894,2015-06-11 00:00:00,HF00000EEJ
1.081165,2015-06-12 00:00:00,HF00000EEJ
1.099303,2015-06-15 00:00:00,HF00000EEJ
1.070789,2015-06-16 00:00:00,HF00000EEJ
1.07771,2015-06-17 00:00:00,HF00000EEJ
1.06198,2015-06-18 00:00:00,HF00000EEJ
1.06994,2015-06-19 00:00:00,HF00000EEJ
1.057859,2015-06-23 00:00:00,HF00000EEJ
1.054736,2015-06-24 00:00:00,HF00000EEJ
1.057801,2015-06-25 00:00:00,HF00000EEJ
1.0772,2015-06-26 00:00:00,HF00000EEJ
