value,date,id
1.0,2009-10-10 00:00:00,HF0000001R
1.0098,2009-10-30 00:00:00,HF0000001R
1.0647,2009-11-27 00:00:00,HF0000001R
1.1089,2009-12-31 00:00:00,HF0000001R
1.1037,2010-01-29 00:00:00,HF0000001R
1.1432,2010-02-26 00:00:00,HF0000001R
1.1267,2010-03-15 00:00:00,HF0000001R
1.1424,2010-03-26 00:00:00,HF0000001R
1.1537,2010-03-31 00:00:00,HF0000001R
1.1063,2010-04-30 00:00:00,HF0000001R
1.0677,2010-05-31 00:00:00,HF0000001R
1.0239,2010-06-30 00:00:00,HF0000001R
1.0477,2010-07-30 00:00:00,HF0000001R
1.0662,2010-08-27 00:00:00,HF0000001R
1.078,2010-08-31 00:00:00,HF0000001R
1.1027,2010-09-21 00:00:00,HF0000001R
1.1114,2010-09-30 00:00:00,HF0000001R
1.1931,2010-10-29 00:00:00,HF0000001R
1.238,2010-11-26 00:00:00,HF0000001R
1.2265,2010-11-30 00:00:00,HF0000001R
1.2208,2010-12-31 00:00:00,HF0000001R
1.1315,2011-01-31 00:00:00,HF0000001R
1.1521,2011-02-18 00:00:00,HF0000001R
1.1548,2011-02-25 00:00:00,HF0000001R
1.1589,2011-02-28 00:00:00,HF0000001R
1.1632,2011-03-04 00:00:00,HF0000001R
1.1635,2011-03-11 00:00:00,HF0000001R
1.1554,2011-03-15 00:00:00,HF0000001R
1.1536,2011-03-18 00:00:00,HF0000001R
1.1633,2011-03-25 00:00:00,HF0000001R
1.1431,2011-03-31 00:00:00,HF0000001R
1.1595,2011-04-01 00:00:00,HF0000001R
1.172,2011-04-08 00:00:00,HF0000001R
1.1782,2011-04-15 00:00:00,HF0000001R
1.1756,2011-04-22 00:00:00,HF0000001R
1.1492,2011-04-29 00:00:00,HF0000001R
1.1388,2011-05-06 00:00:00,HF0000001R
1.1431,2011-05-13 00:00:00,HF0000001R
1.1446,2011-05-20 00:00:00,HF0000001R
1.0903,2011-05-27 00:00:00,HF0000001R
1.0943,2011-05-31 00:00:00,HF0000001R
1.0951,2011-06-03 00:00:00,HF0000001R
1.1048,2011-06-10 00:00:00,HF0000001R
1.095,2011-06-17 00:00:00,HF0000001R
1.1189,2011-06-24 00:00:00,HF0000001R
1.1288,2011-06-30 00:00:00,HF0000001R
1.1521,2011-07-08 00:00:00,HF0000001R
1.164,2011-07-15 00:00:00,HF0000001R
1.1536,2011-07-22 00:00:00,HF0000001R
1.1378,2011-07-29 00:00:00,HF0000001R
