value,date,id
0.8601,2012-06-04 00:00:00,HF000000VN
0.8658,2012-06-11 00:00:00,HF000000VN
0.8801,2012-06-18 00:00:00,HF000000VN
0.8566,2012-06-20 00:00:00,HF000000VN
0.8353,2012-06-25 00:00:00,HF000000VN
0.8607,2012-07-02 00:00:00,HF000000VN
0.9017,2012-07-09 00:00:00,HF000000VN
0.8919,2012-07-16 00:00:00,HF000000VN
0.8781,2012-07-20 00:00:00,HF000000VN
0.8612,2012-07-23 00:00:00,HF000000VN
0.8684,2012-08-13 00:00:00,HF000000VN
0.823,2012-08-24 00:00:00,HF000000VN
0.8054,2012-09-03 00:00:00,HF000000VN
0.8243,2012-09-17 00:00:00,HF000000VN
0.7984,2012-09-20 00:00:00,HF000000VN
0.8178,2012-09-24 00:00:00,HF000000VN
0.8458,2012-09-28 00:00:00,HF000000VN
0.8437,2012-10-08 00:00:00,HF000000VN
0.88,2012-10-19 00:00:00,HF000000VN
0.8811,2012-10-22 00:00:00,HF000000VN
0.8469,2012-11-05 00:00:00,HF000000VN
0.8194,2012-11-12 00:00:00,HF000000VN
0.7598,2012-11-19 00:00:00,HF000000VN
0.7576,2012-11-20 00:00:00,HF000000VN
0.7452,2012-11-26 00:00:00,HF000000VN
0.722,2012-12-10 00:00:00,HF000000VN
0.7473,2012-12-17 00:00:00,HF000000VN
0.7903,2012-12-31 00:00:00,HF000000VN
0.791,2013-01-07 00:00:00,HF000000VN
0.8325,2013-01-14 00:00:00,HF000000VN
0.8474,2013-01-18 00:00:00,HF000000VN
0.8654,2013-02-18 00:00:00,HF000000VN
0.8743,2013-02-20 00:00:00,HF000000VN
0.8908,2013-02-25 00:00:00,HF000000VN
0.8563,2013-03-04 00:00:00,HF000000VN
0.8483,2013-03-11 00:00:00,HF000000VN
0.8484,2013-03-18 00:00:00,HF000000VN
0.8499,2013-03-25 00:00:00,HF000000VN
0.8441,2013-04-01 00:00:00,HF000000VN
0.8346,2013-04-08 00:00:00,HF000000VN
0.8324,2013-04-15 00:00:00,HF000000VN
0.841,2013-04-19 00:00:00,HF000000VN
0.8429,2013-04-22 00:00:00,HF000000VN
0.8456,2013-05-06 00:00:00,HF000000VN
0.8414,2013-05-13 00:00:00,HF000000VN
0.8384,2013-05-20 00:00:00,HF000000VN
0.8514,2013-05-27 00:00:00,HF000000VN
0.8306,2013-06-03 00:00:00,HF000000VN
0.7961,2013-06-17 00:00:00,HF000000VN
0.7961,2013-06-24 00:00:00,HF000000VN
0.817,2013-07-01 00:00:00,HF000000VN
0.8241,2013-07-22 00:00:00,HF000000VN
0.8117,2013-07-29 00:00:00,HF000000VN
0.817,2013-08-05 00:00:00,HF000000VN
0.815,2013-08-12 00:00:00,HF000000VN
0.8108,2013-08-19 00:00:00,HF000000VN
0.806,2013-08-26 00:00:00,HF000000VN
0.8061,2013-09-02 00:00:00,HF000000VN
0.8057,2013-09-09 00:00:00,HF000000VN
0.8117,2013-09-16 00:00:00,HF000000VN
0.8232,2013-09-23 00:00:00,HF000000VN
0.8262,2013-09-30 00:00:00,HF000000VN
0.8388,2013-10-14 00:00:00,HF000000VN
0.8067,2013-10-18 00:00:00,HF000000VN
0.8345,2013-10-21 00:00:00,HF000000VN
0.8219,2013-10-28 00:00:00,HF000000VN
0.822,2013-11-01 00:00:00,HF000000VN
0.822,2013-11-08 00:00:00,HF000000VN
0.8223,2013-11-15 00:00:00,HF000000VN
0.8211,2013-11-22 00:00:00,HF000000VN
0.8212,2013-11-29 00:00:00,HF000000VN
0.8212,2013-12-06 00:00:00,HF000000VN
0.8213,2013-12-13 00:00:00,HF000000VN
0.8202,2013-12-20 00:00:00,HF000000VN
0.8204,2013-12-27 00:00:00,HF000000VN
0.8208,2014-01-03 00:00:00,HF000000VN
0.821,2014-01-10 00:00:00,HF000000VN
0.8213,2014-01-17 00:00:00,HF000000VN
0.8203,2014-01-20 00:00:00,HF000000VN
0.8206,2014-02-07 00:00:00,HF000000VN
0.821,2014-02-14 00:00:00,HF000000VN
0.822,2014-02-21 00:00:00,HF000000VN
0.8228,2014-02-28 00:00:00,HF000000VN
0.8345,2014-03-14 00:00:00,HF000000VN
0.8397,2014-03-21 00:00:00,HF000000VN
0.8234,2014-03-28 00:00:00,HF000000VN
0.8334,2014-04-04 00:00:00,HF000000VN
0.8439,2014-04-11 00:00:00,HF000000VN
0.8421,2014-04-18 00:00:00,HF000000VN
0.8322,2014-04-30 00:00:00,HF000000VN
0.8247,2014-05-16 00:00:00,HF000000VN
0.821,2014-05-23 00:00:00,HF000000VN
0.8222,2014-06-06 00:00:00,HF000000VN
0.8208,2014-06-20 00:00:00,HF000000VN
0.8257,2014-06-27 00:00:00,HF000000VN
0.8286,2014-07-04 00:00:00,HF000000VN
0.8273,2014-07-11 00:00:00,HF000000VN
0.8444,2014-07-18 00:00:00,HF000000VN
0.8476,2014-07-25 00:00:00,HF000000VN
0.8467,2014-08-01 00:00:00,HF000000VN
0.8458,2014-08-08 00:00:00,HF000000VN
0.8476,2014-08-15 00:00:00,HF000000VN
0.8501,2014-08-22 00:00:00,HF000000VN
0.8437,2014-08-29 00:00:00,HF000000VN
0.8772,2014-09-05 00:00:00,HF000000VN
0.8717,2014-09-12 00:00:00,HF000000VN
0.8567,2014-09-19 00:00:00,HF000000VN
0.8989,2014-09-26 00:00:00,HF000000VN
0.9272,2014-09-30 00:00:00,HF000000VN
0.9255,2014-10-10 00:00:00,HF000000VN
0.9106,2014-10-17 00:00:00,HF000000VN
0.91,2014-10-24 00:00:00,HF000000VN
0.933,2014-10-31 00:00:00,HF000000VN
0.9376,2014-11-07 00:00:00,HF000000VN
0.8928,2014-11-14 00:00:00,HF000000VN
0.9368,2014-11-21 00:00:00,HF000000VN
1.1208,2014-11-28 00:00:00,HF000000VN
1.4719,2014-12-05 00:00:00,HF000000VN
1.4721,2014-12-12 00:00:00,HF000000VN
1.5734,2014-12-19 00:00:00,HF000000VN
1.6242,2014-12-31 00:00:00,HF000000VN
1.6658,2015-01-09 00:00:00,HF000000VN
1.6812,2015-01-16 00:00:00,HF000000VN
1.5247,2015-01-20 00:00:00,HF000000VN
1.5131,2015-01-23 00:00:00,HF000000VN
1.4737,2015-02-06 00:00:00,HF000000VN
1.5276,2015-02-27 00:00:00,HF000000VN
1.4962,2015-03-06 00:00:00,HF000000VN
1.5152,2015-03-13 00:00:00,HF000000VN
1.5507,2015-03-27 00:00:00,HF000000VN
1.6,2015-04-03 00:00:00,HF000000VN
1.722,2015-04-17 00:00:00,HF000000VN
1.722,2015-04-20 00:00:00,HF000000VN
1.7554,2015-04-24 00:00:00,HF000000VN
1.7337,2015-04-30 00:00:00,HF000000VN
1.5673,2015-05-08 00:00:00,HF000000VN
1.7134,2015-05-15 00:00:00,HF000000VN
1.7788,2015-05-22 00:00:00,HF000000VN
1.9081,2015-05-29 00:00:00,HF000000VN
2.0671,2015-06-05 00:00:00,HF000000VN
2.0396,2015-06-12 00:00:00,HF000000VN
1.7097,2015-06-19 00:00:00,HF000000VN
1.6716,2015-06-26 00:00:00,HF000000VN
1.7056,2015-07-03 00:00:00,HF000000VN
1.6923,2015-07-17 00:00:00,HF000000VN
1.5877,2015-07-24 00:00:00,HF000000VN
1.5857,2015-07-31 00:00:00,HF000000VN
1.5775,2015-08-07 00:00:00,HF000000VN
