value,date,id
1.0,2015-03-06 00:00:00,HF00000FXM
1.0009,2015-03-13 00:00:00,HF00000FXM
1.0079,2015-03-20 00:00:00,HF00000FXM
1.022,2015-03-27 00:00:00,HF00000FXM
1.0556,2015-04-03 00:00:00,HF00000FXM
1.0655,2015-04-10 00:00:00,HF00000FXM
1.0544,2015-04-17 00:00:00,HF00000FXM
1.0938,2015-04-24 00:00:00,HF00000FXM
1.0932,2015-04-30 00:00:00,HF00000FXM
1.0871,2015-05-08 00:00:00,HF00000FXM
1.1292,2015-05-15 00:00:00,HF00000FXM
1.1937,2015-05-22 00:00:00,HF00000FXM
1.192,2015-05-29 00:00:00,HF00000FXM
1.3021,2015-06-05 00:00:00,HF00000FXM
0.9228,2015-07-10 00:00:00,HF00000FXM
0.9239,2015-07-17 00:00:00,HF00000FXM
0.9248,2015-07-24 00:00:00,HF00000FXM
0.9126,2015-07-31 00:00:00,HF00000FXM
0.9104,2015-08-07 00:00:00,HF00000FXM
