value,date,id
1.0,2014-09-26 00:00:00,HF00000AN6
1.008,2014-11-12 00:00:00,HF00000AN6
1.0082,2014-11-13 00:00:00,HF00000AN6
1.0084,2014-11-14 00:00:00,HF00000AN6
1.0089,2014-11-17 00:00:00,HF00000AN6
1.0089,2014-11-18 00:00:00,HF00000AN6
1.0092,2014-11-19 00:00:00,HF00000AN6
1.0094,2014-11-20 00:00:00,HF00000AN6
1.0095,2014-11-21 00:00:00,HF00000AN6
1.01,2014-11-24 00:00:00,HF00000AN6
1.0102,2014-11-25 00:00:00,HF00000AN6
1.0104,2014-11-26 00:00:00,HF00000AN6
1.0105,2014-11-27 00:00:00,HF00000AN6
1.0107,2014-11-28 00:00:00,HF00000AN6
1.0112,2014-12-01 00:00:00,HF00000AN6
1.0114,2014-12-02 00:00:00,HF00000AN6
1.0115,2014-12-03 00:00:00,HF00000AN6
1.0117,2014-12-04 00:00:00,HF00000AN6
1.0119,2014-12-05 00:00:00,HF00000AN6
1.0124,2014-12-08 00:00:00,HF00000AN6
1.0125,2014-12-09 00:00:00,HF00000AN6
1.0127,2014-12-10 00:00:00,HF00000AN6
1.0129,2014-12-11 00:00:00,HF00000AN6
1.013,2014-12-12 00:00:00,HF00000AN6
1.0135,2014-12-15 00:00:00,HF00000AN6
1.0137,2014-12-16 00:00:00,HF00000AN6
1.0139,2014-12-17 00:00:00,HF00000AN6
1.014,2014-12-18 00:00:00,HF00000AN6
1.0142,2014-12-19 00:00:00,HF00000AN6
1.0147,2014-12-22 00:00:00,HF00000AN6
1.0149,2014-12-23 00:00:00,HF00000AN6
1.015,2014-12-24 00:00:00,HF00000AN6
1.0152,2014-12-25 00:00:00,HF00000AN6
1.0154,2014-12-26 00:00:00,HF00000AN6
1.0159,2014-12-29 00:00:00,HF00000AN6
1.016,2014-12-30 00:00:00,HF00000AN6
1.0162,2014-12-31 00:00:00,HF00000AN6
1.017,2015-01-05 00:00:00,HF00000AN6
1.0172,2015-01-06 00:00:00,HF00000AN6
1.0174,2015-01-07 00:00:00,HF00000AN6
1.0175,2015-01-08 00:00:00,HF00000AN6
1.0177,2015-01-09 00:00:00,HF00000AN6
1.0182,2015-01-12 00:00:00,HF00000AN6
1.0184,2015-01-13 00:00:00,HF00000AN6
1.0186,2015-01-14 00:00:00,HF00000AN6
1.0187,2015-01-15 00:00:00,HF00000AN6
1.0189,2015-01-16 00:00:00,HF00000AN6
1.0194,2015-01-19 00:00:00,HF00000AN6
1.0196,2015-01-20 00:00:00,HF00000AN6
1.0197,2015-01-21 00:00:00,HF00000AN6
1.0199,2015-01-22 00:00:00,HF00000AN6
1.0201,2015-01-23 00:00:00,HF00000AN6
1.0206,2015-01-26 00:00:00,HF00000AN6
1.0207,2015-01-27 00:00:00,HF00000AN6
1.0209,2015-01-28 00:00:00,HF00000AN6
1.0211,2015-01-29 00:00:00,HF00000AN6
1.0212,2015-01-30 00:00:00,HF00000AN6
1.0217,2015-02-02 00:00:00,HF00000AN6
1.0219,2015-02-03 00:00:00,HF00000AN6
1.0221,2015-02-04 00:00:00,HF00000AN6
1.0222,2015-02-05 00:00:00,HF00000AN6
1.0224,2015-02-06 00:00:00,HF00000AN6
1.0229,2015-02-09 00:00:00,HF00000AN6
1.0231,2015-02-10 00:00:00,HF00000AN6
1.0232,2015-02-11 00:00:00,HF00000AN6
1.0234,2015-02-12 00:00:00,HF00000AN6
1.0236,2015-02-13 00:00:00,HF00000AN6
1.0241,2015-02-16 00:00:00,HF00000AN6
1.0242,2015-02-17 00:00:00,HF00000AN6
1.0256,2015-02-25 00:00:00,HF00000AN6
1.0257,2015-02-26 00:00:00,HF00000AN6
1.0259,2015-02-27 00:00:00,HF00000AN6
1.0264,2015-03-02 00:00:00,HF00000AN6
1.0266,2015-03-03 00:00:00,HF00000AN6
1.0267,2015-03-04 00:00:00,HF00000AN6
1.0269,2015-03-05 00:00:00,HF00000AN6
1.0271,2015-03-06 00:00:00,HF00000AN6
1.0276,2015-03-09 00:00:00,HF00000AN6
1.0277,2015-03-10 00:00:00,HF00000AN6
1.0279,2015-03-11 00:00:00,HF00000AN6
1.0281,2015-03-12 00:00:00,HF00000AN6
1.0282,2015-03-13 00:00:00,HF00000AN6
1.0287,2015-03-16 00:00:00,HF00000AN6
1.0289,2015-03-17 00:00:00,HF00000AN6
1.0291,2015-03-18 00:00:00,HF00000AN6
1.0292,2015-03-19 00:00:00,HF00000AN6
1.0294,2015-03-20 00:00:00,HF00000AN6
1.0299,2015-03-23 00:00:00,HF00000AN6
1.0301,2015-03-24 00:00:00,HF00000AN6
1.0302,2015-03-25 00:00:00,HF00000AN6
1.0304,2015-03-26 00:00:00,HF00000AN6
1.0306,2015-03-27 00:00:00,HF00000AN6
1.0311,2015-03-30 00:00:00,HF00000AN6
1.0313,2015-03-31 00:00:00,HF00000AN6
1.0314,2015-04-01 00:00:00,HF00000AN6
1.0316,2015-04-02 00:00:00,HF00000AN6
1.0318,2015-04-03 00:00:00,HF00000AN6
1.0324,2015-04-07 00:00:00,HF00000AN6
1.0326,2015-04-08 00:00:00,HF00000AN6
1.0328,2015-04-09 00:00:00,HF00000AN6
1.0329,2015-04-10 00:00:00,HF00000AN6
1.0334,2015-04-13 00:00:00,HF00000AN6
1.0336,2015-04-14 00:00:00,HF00000AN6
1.0338,2015-04-15 00:00:00,HF00000AN6
1.0339,2015-04-16 00:00:00,HF00000AN6
1.0351,2015-04-23 00:00:00,HF00000AN6
1.0353,2015-04-24 00:00:00,HF00000AN6
1.0358,2015-04-27 00:00:00,HF00000AN6
1.0359,2015-04-28 00:00:00,HF00000AN6
1.0361,2015-04-29 00:00:00,HF00000AN6
1.0363,2015-04-30 00:00:00,HF00000AN6
1.0369,2015-05-04 00:00:00,HF00000AN6
1.0371,2015-05-05 00:00:00,HF00000AN6
1.0373,2015-05-06 00:00:00,HF00000AN6
1.0374,2015-05-07 00:00:00,HF00000AN6
1.0376,2015-05-08 00:00:00,HF00000AN6
1.0381,2015-05-11 00:00:00,HF00000AN6
1.0383,2015-05-12 00:00:00,HF00000AN6
1.0384,2015-05-13 00:00:00,HF00000AN6
1.0386,2015-05-14 00:00:00,HF00000AN6
1.0388,2015-05-15 00:00:00,HF00000AN6
1.0393,2015-05-18 00:00:00,HF00000AN6
1.0394,2015-05-19 00:00:00,HF00000AN6
1.0396,2015-05-20 00:00:00,HF00000AN6
1.0398,2015-05-21 00:00:00,HF00000AN6
1.0399,2015-05-22 00:00:00,HF00000AN6
1.0404,2015-05-25 00:00:00,HF00000AN6
1.0406,2015-05-26 00:00:00,HF00000AN6
1.0408,2015-05-27 00:00:00,HF00000AN6
1.0409,2015-05-28 00:00:00,HF00000AN6
1.0411,2015-05-29 00:00:00,HF00000AN6
1.0416,2015-06-01 00:00:00,HF00000AN6
1.0418,2015-06-02 00:00:00,HF00000AN6
1.0419,2015-06-03 00:00:00,HF00000AN6
1.0421,2015-06-04 00:00:00,HF00000AN6
1.0423,2015-06-05 00:00:00,HF00000AN6
1.0428,2015-06-08 00:00:00,HF00000AN6
1.043,2015-06-09 00:00:00,HF00000AN6
1.0431,2015-06-10 00:00:00,HF00000AN6
1.0433,2015-06-11 00:00:00,HF00000AN6
1.0435,2015-06-12 00:00:00,HF00000AN6
1.044,2015-06-15 00:00:00,HF00000AN6
1.0441,2015-06-16 00:00:00,HF00000AN6
1.0443,2015-06-17 00:00:00,HF00000AN6
1.0445,2015-06-18 00:00:00,HF00000AN6
1.0446,2015-06-19 00:00:00,HF00000AN6
1.0453,2015-06-23 00:00:00,HF00000AN6
1.0455,2015-06-24 00:00:00,HF00000AN6
1.0456,2015-06-25 00:00:00,HF00000AN6
1.0458,2015-06-26 00:00:00,HF00000AN6
1.0463,2015-06-29 00:00:00,HF00000AN6
1.0465,2015-06-30 00:00:00,HF00000AN6
1.0466,2015-07-01 00:00:00,HF00000AN6
1.0468,2015-07-02 00:00:00,HF00000AN6
1.047,2015-07-03 00:00:00,HF00000AN6
1.0475,2015-07-06 00:00:00,HF00000AN6
1.0476,2015-07-07 00:00:00,HF00000AN6
1.0478,2015-07-08 00:00:00,HF00000AN6
1.048,2015-07-09 00:00:00,HF00000AN6
1.0481,2015-07-10 00:00:00,HF00000AN6
1.0486,2015-07-13 00:00:00,HF00000AN6
1.0488,2015-07-14 00:00:00,HF00000AN6
1.049,2015-07-15 00:00:00,HF00000AN6
1.0491,2015-07-16 00:00:00,HF00000AN6
1.0493,2015-07-17 00:00:00,HF00000AN6
1.0498,2015-07-20 00:00:00,HF00000AN6
1.05,2015-07-21 00:00:00,HF00000AN6
1.0501,2015-07-22 00:00:00,HF00000AN6
1.0503,2015-07-23 00:00:00,HF00000AN6
1.0505,2015-07-24 00:00:00,HF00000AN6
1.051,2015-07-27 00:00:00,HF00000AN6
1.0511,2015-07-28 00:00:00,HF00000AN6
1.0513,2015-07-29 00:00:00,HF00000AN6
1.0515,2015-07-30 00:00:00,HF00000AN6
1.0516,2015-07-31 00:00:00,HF00000AN6
1.0521,2015-08-03 00:00:00,HF00000AN6
