value,date,id
1.0,2013-05-14 00:00:00,HF000004ZI
1.0001,2013-05-17 00:00:00,HF000004ZI
1.0006,2013-05-24 00:00:00,HF000004ZI
1.0011,2013-05-31 00:00:00,HF000004ZI
1.0015,2013-06-07 00:00:00,HF000004ZI
1.0021,2013-06-14 00:00:00,HF000004ZI
1.0024,2013-06-17 00:00:00,HF000004ZI
1.0025,2013-06-18 00:00:00,HF000004ZI
1.0026,2013-06-19 00:00:00,HF000004ZI
1.0027,2013-06-20 00:00:00,HF000004ZI
1.0029,2013-06-21 00:00:00,HF000004ZI
1.0035,2013-06-24 00:00:00,HF000004ZI
1.0036,2013-06-25 00:00:00,HF000004ZI
1.0038,2013-06-26 00:00:00,HF000004ZI
1.0041,2013-06-27 00:00:00,HF000004ZI
1.0042,2013-06-28 00:00:00,HF000004ZI
1.0048,2013-07-01 00:00:00,HF000004ZI
1.0049,2013-07-02 00:00:00,HF000004ZI
1.0049,2013-07-03 00:00:00,HF000004ZI
1.005,2013-07-04 00:00:00,HF000004ZI
1.0051,2013-07-05 00:00:00,HF000004ZI
1.0053,2013-07-08 00:00:00,HF000004ZI
1.0054,2013-07-09 00:00:00,HF000004ZI
1.0054,2013-07-10 00:00:00,HF000004ZI
1.0055,2013-07-11 00:00:00,HF000004ZI
1.0055,2013-07-12 00:00:00,HF000004ZI
1.0057,2013-07-15 00:00:00,HF000004ZI
1.0057,2013-07-16 00:00:00,HF000004ZI
1.0057,2013-07-17 00:00:00,HF000004ZI
1.0058,2013-07-18 00:00:00,HF000004ZI
1.0058,2013-07-19 00:00:00,HF000004ZI
1.006,2013-07-22 00:00:00,HF000004ZI
1.006,2013-07-23 00:00:00,HF000004ZI
1.0059,2013-07-24 00:00:00,HF000004ZI
1.0059,2013-07-25 00:00:00,HF000004ZI
1.0059,2013-07-26 00:00:00,HF000004ZI
1.0063,2013-07-29 00:00:00,HF000004ZI
1.0063,2013-07-30 00:00:00,HF000004ZI
1.0064,2013-07-31 00:00:00,HF000004ZI
1.0064,2013-08-01 00:00:00,HF000004ZI
1.0065,2013-08-02 00:00:00,HF000004ZI
1.0066,2013-08-05 00:00:00,HF000004ZI
1.0065,2013-08-06 00:00:00,HF000004ZI
1.0066,2013-08-07 00:00:00,HF000004ZI
1.0069,2013-08-08 00:00:00,HF000004ZI
1.007,2013-08-09 00:00:00,HF000004ZI
1.0072,2013-08-12 00:00:00,HF000004ZI
1.0078,2013-08-13 00:00:00,HF000004ZI
1.0081,2013-08-14 00:00:00,HF000004ZI
1.008,2013-08-15 00:00:00,HF000004ZI
1.0075,2013-08-16 00:00:00,HF000004ZI
1.0077,2013-08-19 00:00:00,HF000004ZI
1.0079,2013-08-20 00:00:00,HF000004ZI
1.008,2013-08-21 00:00:00,HF000004ZI
1.0081,2013-08-22 00:00:00,HF000004ZI
1.0085,2013-08-23 00:00:00,HF000004ZI
1.0087,2013-08-26 00:00:00,HF000004ZI
1.0091,2013-08-27 00:00:00,HF000004ZI
1.0089,2013-08-28 00:00:00,HF000004ZI
1.009,2013-08-29 00:00:00,HF000004ZI
1.0093,2013-08-30 00:00:00,HF000004ZI
1.0091,2013-09-02 00:00:00,HF000004ZI
1.0087,2013-09-03 00:00:00,HF000004ZI
1.009,2013-09-04 00:00:00,HF000004ZI
1.0091,2013-09-05 00:00:00,HF000004ZI
1.0092,2013-09-06 00:00:00,HF000004ZI
1.0084,2013-09-09 00:00:00,HF000004ZI
