value,date,id
1.0,2009-08-31 00:00:00,HF0000012A
0.9696,2009-09-30 00:00:00,HF0000012A
0.9709,2009-10-31 00:00:00,HF0000012A
1.0774,2009-11-30 00:00:00,HF0000012A
1.2022,2009-12-31 00:00:00,HF0000012A
1.1974,2010-01-29 00:00:00,HF0000012A
1.1481,2010-02-26 00:00:00,HF0000012A
1.2004,2010-03-26 00:00:00,HF0000012A
1.2046,2010-03-31 00:00:00,HF0000012A
1.2186,2010-04-30 00:00:00,HF0000012A
1.1835,2010-05-31 00:00:00,HF0000012A
1.1322,2010-06-30 00:00:00,HF0000012A
1.2338,2010-07-30 00:00:00,HF0000012A
1.2741,2010-08-31 00:00:00,HF0000012A
1.2781,2010-09-30 00:00:00,HF0000012A
1.3618,2010-10-29 00:00:00,HF0000012A
1.3776,2010-11-26 00:00:00,HF0000012A
1.3567,2010-11-30 00:00:00,HF0000012A
1.2766,2010-12-24 00:00:00,HF0000012A
1.2639,2010-12-31 00:00:00,HF0000012A
1.1914,2011-01-14 00:00:00,HF0000012A
1.1243,2011-01-31 00:00:00,HF0000012A
1.2018,2011-02-18 00:00:00,HF0000012A
1.2026,2011-02-28 00:00:00,HF0000012A
1.212,2011-03-04 00:00:00,HF0000012A
1.1998,2011-03-11 00:00:00,HF0000012A
1.2061,2011-03-18 00:00:00,HF0000012A
1.2005,2011-03-25 00:00:00,HF0000012A
1.1649,2011-03-31 00:00:00,HF0000012A
1.1947,2011-04-08 00:00:00,HF0000012A
1.1954,2011-04-15 00:00:00,HF0000012A
1.1613,2011-04-22 00:00:00,HF0000012A
1.1047,2011-04-29 00:00:00,HF0000012A
1.0951,2011-05-06 00:00:00,HF0000012A
1.0783,2011-05-13 00:00:00,HF0000012A
1.0553,2011-05-20 00:00:00,HF0000012A
0.9684,2011-05-31 00:00:00,HF0000012A
0.9564,2011-06-10 00:00:00,HF0000012A
0.9288,2011-06-17 00:00:00,HF0000012A
0.955,2011-06-24 00:00:00,HF0000012A
0.9612,2011-06-30 00:00:00,HF0000012A
1.0084,2011-07-08 00:00:00,HF0000012A
1.0399,2011-07-15 00:00:00,HF0000012A
1.0343,2011-07-22 00:00:00,HF0000012A
1.0172,2011-08-01 00:00:00,HF0000012A
0.9489,2011-08-12 00:00:00,HF0000012A
0.9482,2011-08-19 00:00:00,HF0000012A
0.9773,2011-08-26 00:00:00,HF0000012A
0.9381,2011-08-31 00:00:00,HF0000012A
0.8945,2011-09-09 00:00:00,HF0000012A
0.8752,2011-09-16 00:00:00,HF0000012A
0.8702,2011-09-23 00:00:00,HF0000012A
0.8658,2011-09-30 00:00:00,HF0000012A
0.9073,2011-10-14 00:00:00,HF0000012A
0.8621,2011-10-21 00:00:00,HF0000012A
0.8834,2011-10-31 00:00:00,HF0000012A
0.8969,2011-11-11 00:00:00,HF0000012A
0.973,2011-11-18 00:00:00,HF0000012A
0.9605,2011-11-25 00:00:00,HF0000012A
0.9118,2011-11-30 00:00:00,HF0000012A
0.8459,2011-12-09 00:00:00,HF0000012A
0.8312,2011-12-16 00:00:00,HF0000012A
0.7954,2011-12-23 00:00:00,HF0000012A
0.7938,2011-12-30 00:00:00,HF0000012A
0.7819,2012-01-04 00:00:00,HF0000012A
0.8061,2012-01-13 00:00:00,HF0000012A
0.822,2012-01-20 00:00:00,HF0000012A
0.7834,2012-01-31 00:00:00,HF0000012A
0.8098,2012-02-10 00:00:00,HF0000012A
0.8305,2012-02-17 00:00:00,HF0000012A
0.8776,2012-02-24 00:00:00,HF0000012A
0.855,2012-02-29 00:00:00,HF0000012A
0.8625,2012-03-09 00:00:00,HF0000012A
0.8381,2012-03-16 00:00:00,HF0000012A
0.8009,2012-03-23 00:00:00,HF0000012A
0.7537,2012-03-30 00:00:00,HF0000012A
0.7635,2012-04-06 00:00:00,HF0000012A
0.757,2012-04-13 00:00:00,HF0000012A
0.7427,2012-04-20 00:00:00,HF0000012A
0.7415,2012-04-27 00:00:00,HF0000012A
0.7328,2012-05-04 00:00:00,HF0000012A
0.7195,2012-05-11 00:00:00,HF0000012A
0.6884,2012-05-18 00:00:00,HF0000012A
0.6926,2012-05-25 00:00:00,HF0000012A
0.7043,2012-05-31 00:00:00,HF0000012A
0.6671,2012-06-08 00:00:00,HF0000012A
0.6684,2012-06-15 00:00:00,HF0000012A
0.6567,2012-06-21 00:00:00,HF0000012A
0.637,2012-06-29 00:00:00,HF0000012A
0.6034,2012-07-06 00:00:00,HF0000012A
0.5659,2012-07-13 00:00:00,HF0000012A
0.5391,2012-07-20 00:00:00,HF0000012A
0.5048,2012-07-27 00:00:00,HF0000012A
0.4785,2012-07-31 00:00:00,HF0000012A
0.5044,2012-08-10 00:00:00,HF0000012A
0.4936,2012-08-17 00:00:00,HF0000012A
0.5,2012-08-24 00:00:00,HF0000012A
0.4813,2012-08-31 00:00:00,HF0000012A
0.5102,2012-09-07 00:00:00,HF0000012A
0.5022,2012-09-14 00:00:00,HF0000012A
0.472,2012-09-21 00:00:00,HF0000012A
0.4744,2012-09-28 00:00:00,HF0000012A
0.472,2012-10-12 00:00:00,HF0000012A
0.4725,2012-10-19 00:00:00,HF0000012A
0.4726,2012-10-26 00:00:00,HF0000012A
0.4635,2012-10-31 00:00:00,HF0000012A
0.4706,2012-11-09 00:00:00,HF0000012A
0.4699,2012-11-16 00:00:00,HF0000012A
0.4809,2012-11-23 00:00:00,HF0000012A
0.4655,2012-11-30 00:00:00,HF0000012A
0.4673,2012-12-07 00:00:00,HF0000012A
0.4797,2012-12-14 00:00:00,HF0000012A
0.4969,2012-12-21 00:00:00,HF0000012A
0.5101,2012-12-28 00:00:00,HF0000012A
0.5135,2012-12-31 00:00:00,HF0000012A
0.5143,2013-01-04 00:00:00,HF0000012A
0.5061,2013-01-11 00:00:00,HF0000012A
0.5274,2013-01-18 00:00:00,HF0000012A
0.5112,2013-01-25 00:00:00,HF0000012A
0.5263,2013-01-31 00:00:00,HF0000012A
0.5448,2013-02-08 00:00:00,HF0000012A
0.5339,2013-02-22 00:00:00,HF0000012A
0.5245,2013-02-28 00:00:00,HF0000012A
0.5288,2013-03-08 00:00:00,HF0000012A
0.5254,2013-03-15 00:00:00,HF0000012A
0.5368,2013-03-22 00:00:00,HF0000012A
0.5381,2013-03-29 00:00:00,HF0000012A
0.5382,2013-04-01 00:00:00,HF0000012A
0.5394,2013-04-12 00:00:00,HF0000012A
0.5502,2013-04-19 00:00:00,HF0000012A
0.529,2013-04-26 00:00:00,HF0000012A
0.5357,2013-05-03 00:00:00,HF0000012A
0.5505,2013-05-10 00:00:00,HF0000012A
0.5998,2013-05-17 00:00:00,HF0000012A
0.6269,2013-05-24 00:00:00,HF0000012A
0.6299,2013-05-31 00:00:00,HF0000012A
0.6093,2013-06-07 00:00:00,HF0000012A
0.6095,2013-06-14 00:00:00,HF0000012A
0.5884,2013-06-21 00:00:00,HF0000012A
0.5628,2013-06-28 00:00:00,HF0000012A
0.5499,2013-07-05 00:00:00,HF0000012A
0.5675,2013-07-12 00:00:00,HF0000012A
0.5609,2013-07-19 00:00:00,HF0000012A
0.5772,2013-07-26 00:00:00,HF0000012A
0.5613,2013-07-31 00:00:00,HF0000012A
0.5924,2013-08-09 00:00:00,HF0000012A
0.595,2013-08-16 00:00:00,HF0000012A
0.5949,2013-08-23 00:00:00,HF0000012A
0.5981,2013-09-02 00:00:00,HF0000012A
0.6101,2013-09-06 00:00:00,HF0000012A
0.6047,2013-09-13 00:00:00,HF0000012A
0.5978,2013-09-18 00:00:00,HF0000012A
0.5814,2013-09-30 00:00:00,HF0000012A
0.6041,2013-10-11 00:00:00,HF0000012A
0.5899,2013-10-18 00:00:00,HF0000012A
0.5664,2013-10-25 00:00:00,HF0000012A
0.5589,2013-10-31 00:00:00,HF0000012A
0.5387,2013-11-08 00:00:00,HF0000012A
0.5541,2013-11-15 00:00:00,HF0000012A
0.5713,2013-11-22 00:00:00,HF0000012A
0.5761,2013-11-29 00:00:00,HF0000012A
0.5556,2013-12-06 00:00:00,HF0000012A
0.5593,2013-12-13 00:00:00,HF0000012A
0.5372,2013-12-20 00:00:00,HF0000012A
0.5432,2013-12-27 00:00:00,HF0000012A
0.5424,2013-12-31 00:00:00,HF0000012A
0.5577,2014-01-03 00:00:00,HF0000012A
0.5291,2014-01-10 00:00:00,HF0000012A
0.5277,2014-01-17 00:00:00,HF0000012A
0.5513,2014-01-24 00:00:00,HF0000012A
0.5594,2014-01-30 00:00:00,HF0000012A
0.564,2014-02-07 00:00:00,HF0000012A
