value,date,id
1.0,2014-11-25 00:00:00,HF00000C1Z
1.004,2014-11-28 00:00:00,HF00000C1Z
1.131,2014-12-05 00:00:00,HF00000C1Z
1.186,2014-12-12 00:00:00,HF00000C1Z
1.277,2014-12-19 00:00:00,HF00000C1Z
1.263,2014-12-26 00:00:00,HF00000C1Z
1.275,2014-12-31 00:00:00,HF00000C1Z
1.289,2015-01-09 00:00:00,HF00000C1Z
1.287,2015-01-16 00:00:00,HF00000C1Z
1.224,2015-01-23 00:00:00,HF00000C1Z
1.293,2015-01-30 00:00:00,HF00000C1Z
1.366,2015-02-06 00:00:00,HF00000C1Z
1.378,2015-02-13 00:00:00,HF00000C1Z
1.283,2015-02-27 00:00:00,HF00000C1Z
1.319,2015-03-06 00:00:00,HF00000C1Z
1.486,2015-03-13 00:00:00,HF00000C1Z
1.607,2015-03-19 00:00:00,HF00000C1Z
1.538,2015-03-20 00:00:00,HF00000C1Z
1.487,2015-03-26 00:00:00,HF00000C1Z
1.484,2015-03-27 00:00:00,HF00000C1Z
1.507,2015-04-02 00:00:00,HF00000C1Z
1.513,2015-04-03 00:00:00,HF00000C1Z
1.559,2015-04-10 00:00:00,HF00000C1Z
1.643,2015-04-14 00:00:00,HF00000C1Z
1.633,2015-04-17 00:00:00,HF00000C1Z
1.69,2015-04-23 00:00:00,HF00000C1Z
1.692,2015-04-24 00:00:00,HF00000C1Z
1.697,2015-04-28 00:00:00,HF00000C1Z
1.591808,2015-05-07 00:00:00,HF00000C1Z
1.786723,2015-05-14 00:00:00,HF00000C1Z
1.76816,2015-05-15 00:00:00,HF00000C1Z
1.896557,2015-05-21 00:00:00,HF00000C1Z
2.093019,2015-05-27 00:00:00,HF00000C1Z
2.116223,2015-06-04 00:00:00,HF00000C1Z
2.147162,2015-06-05 00:00:00,HF00000C1Z
2.195117,2015-06-12 00:00:00,HF00000C1Z
2.007936,2015-06-18 00:00:00,HF00000C1Z
1.997107,2015-06-24 00:00:00,HF00000C1Z
1.60573,2015-06-26 00:00:00,HF00000C1Z
1.296341,2015-07-03 00:00:00,HF00000C1Z
1.296341,2015-07-06 00:00:00,HF00000C1Z
1.163304,2015-07-10 00:00:00,HF00000C1Z
1.17568,2015-07-13 00:00:00,HF00000C1Z
1.118443,2015-07-17 00:00:00,HF00000C1Z
1.036455,2015-07-24 00:00:00,HF00000C1Z
1.036455,2015-07-30 00:00:00,HF00000C1Z
1.036455,2015-07-31 00:00:00,HF00000C1Z
1.036455,2015-08-04 00:00:00,HF00000C1Z
1.036455,2015-08-07 00:00:00,HF00000C1Z
