value,date,id
1.0,2014-06-11 00:00:00,HF000008P3
0.9995,2014-06-13 00:00:00,HF000008P3
0.9834,2014-06-20 00:00:00,HF000008P3
0.9937,2014-06-27 00:00:00,HF000008P3
1.0107,2014-07-04 00:00:00,HF000008P3
1.0113,2014-07-11 00:00:00,HF000008P3
0.9682,2014-07-18 00:00:00,HF000008P3
0.9928,2014-07-25 00:00:00,HF000008P3
1.0063,2014-08-01 00:00:00,HF000008P3
1.0528,2014-08-08 00:00:00,HF000008P3
1.0579,2014-08-15 00:00:00,HF000008P3
1.0559,2014-08-20 00:00:00,HF000008P3
1.0557,2014-08-22 00:00:00,HF000008P3
1.0439,2014-08-29 00:00:00,HF000008P3
1.0843,2014-09-05 00:00:00,HF000008P3
1.117,2014-09-12 00:00:00,HF000008P3
1.0855,2014-09-19 00:00:00,HF000008P3
1.0975,2014-09-26 00:00:00,HF000008P3
1.1325,2014-09-30 00:00:00,HF000008P3
1.1364,2014-10-10 00:00:00,HF000008P3
1.0867,2014-10-17 00:00:00,HF000008P3
1.1313,2014-10-20 00:00:00,HF000008P3
1.1191,2014-10-24 00:00:00,HF000008P3
1.1695,2014-10-31 00:00:00,HF000008P3
1.262,2014-11-07 00:00:00,HF000008P3
1.2639,2014-11-14 00:00:00,HF000008P3
1.2928,2014-11-20 00:00:00,HF000008P3
1.2973,2014-11-21 00:00:00,HF000008P3
1.4476,2014-11-28 00:00:00,HF000008P3
1.5618,2014-12-05 00:00:00,HF000008P3
1.533,2014-12-12 00:00:00,HF000008P3
1.5214,2014-12-19 00:00:00,HF000008P3
1.4644,2014-12-26 00:00:00,HF000008P3
1.4312,2014-12-31 00:00:00,HF000008P3
1.5711,2015-01-09 00:00:00,HF000008P3
1.8564,2015-01-16 00:00:00,HF000008P3
1.8655,2015-01-20 00:00:00,HF000008P3
1.7784,2015-01-23 00:00:00,HF000008P3
1.7866,2015-01-30 00:00:00,HF000008P3
1.9552,2015-02-06 00:00:00,HF000008P3
2.2981,2015-02-17 00:00:00,HF000008P3
2.2069,2015-02-27 00:00:00,HF000008P3
2.0884,2015-03-06 00:00:00,HF000008P3
2.2645,2015-03-13 00:00:00,HF000008P3
2.4584,2015-03-20 00:00:00,HF000008P3
2.5405,2015-03-27 00:00:00,HF000008P3
2.5292,2015-04-03 00:00:00,HF000008P3
2.5525,2015-04-10 00:00:00,HF000008P3
2.3759,2015-04-17 00:00:00,HF000008P3
2.3641,2015-04-20 00:00:00,HF000008P3
2.7352,2015-04-24 00:00:00,HF000008P3
2.9025,2015-04-30 00:00:00,HF000008P3
3.0794,2015-05-08 00:00:00,HF000008P3
3.4092,2015-05-15 00:00:00,HF000008P3
3.7166,2015-05-22 00:00:00,HF000008P3
3.6119,2015-05-29 00:00:00,HF000008P3
4.0951,2015-06-05 00:00:00,HF000008P3
4.0252,2015-06-12 00:00:00,HF000008P3
3.0839,2015-06-19 00:00:00,HF000008P3
2.6334,2015-06-26 00:00:00,HF000008P3
2.6837,2015-07-03 00:00:00,HF000008P3
2.5869,2015-07-10 00:00:00,HF000008P3
2.7193,2015-07-17 00:00:00,HF000008P3
2.8036,2015-07-24 00:00:00,HF000008P3
2.6217,2015-07-31 00:00:00,HF000008P3
2.5425,2015-08-07 00:00:00,HF000008P3
