value,date,id
1.0,2012-12-05 00:00:00,HF000003ZC
0.999,2012-12-14 00:00:00,HF000003ZC
0.9997,2012-12-21 00:00:00,HF000003ZC
1.0002,2012-12-31 00:00:00,HF000003ZC
0.9989,2013-01-04 00:00:00,HF000003ZC
0.9995,2013-01-06 00:00:00,HF000003ZC
0.9975,2013-01-11 00:00:00,HF000003ZC
0.9974,2013-01-18 00:00:00,HF000003ZC
1.0012,2013-01-25 00:00:00,HF000003ZC
1.0017,2013-01-31 00:00:00,HF000003ZC
1.0021,2013-02-01 00:00:00,HF000003ZC
1.0027,2013-02-08 00:00:00,HF000003ZC
1.0048,2013-02-22 00:00:00,HF000003ZC
1.0039,2013-02-28 00:00:00,HF000003ZC
1.0041,2013-03-01 00:00:00,HF000003ZC
1.004,2013-03-08 00:00:00,HF000003ZC
1.0049,2013-03-15 00:00:00,HF000003ZC
1.0046,2013-03-22 00:00:00,HF000003ZC
1.0046,2013-03-29 00:00:00,HF000003ZC
1.0064,2013-04-03 00:00:00,HF000003ZC
1.0067,2013-04-07 00:00:00,HF000003ZC
1.0103,2013-04-12 00:00:00,HF000003ZC
1.0088,2013-04-19 00:00:00,HF000003ZC
1.0036,2013-04-26 00:00:00,HF000003ZC
1.0044,2013-05-03 00:00:00,HF000003ZC
1.0057,2013-05-10 00:00:00,HF000003ZC
1.0071,2013-05-17 00:00:00,HF000003ZC
1.0077,2013-05-24 00:00:00,HF000003ZC
1.0105,2013-05-31 00:00:00,HF000003ZC
1.0095,2013-06-07 00:00:00,HF000003ZC
1.0088,2013-06-14 00:00:00,HF000003ZC
1.0036,2013-06-21 00:00:00,HF000003ZC
1.0076,2013-06-28 00:00:00,HF000003ZC
1.0099,2013-07-05 00:00:00,HF000003ZC
1.0084,2013-07-12 00:00:00,HF000003ZC
1.0054,2013-07-19 00:00:00,HF000003ZC
1.0018,2013-07-26 00:00:00,HF000003ZC
1.0013,2013-07-31 00:00:00,HF000003ZC
0.9989,2013-08-02 00:00:00,HF000003ZC
0.9972,2013-08-09 00:00:00,HF000003ZC
0.9954,2013-08-16 00:00:00,HF000003ZC
0.9946,2013-08-23 00:00:00,HF000003ZC
0.9943,2013-08-30 00:00:00,HF000003ZC
0.9929,2013-09-06 00:00:00,HF000003ZC
0.9919,2013-09-13 00:00:00,HF000003ZC
0.9932,2013-09-18 00:00:00,HF000003ZC
0.9943,2013-09-27 00:00:00,HF000003ZC
0.9944,2013-09-30 00:00:00,HF000003ZC
0.9944,2013-10-11 00:00:00,HF000003ZC
0.9931,2013-10-18 00:00:00,HF000003ZC
0.9896,2013-10-25 00:00:00,HF000003ZC
0.9886,2013-10-31 00:00:00,HF000003ZC
0.9896,2013-11-01 00:00:00,HF000003ZC
0.9826,2013-11-08 00:00:00,HF000003ZC
0.9746,2013-11-15 00:00:00,HF000003ZC
0.9699,2013-11-22 00:00:00,HF000003ZC
0.9654,2013-11-29 00:00:00,HF000003ZC
