value,date,id
1.0,2015-02-13 00:00:00,HF00000EXK
1.0011,2015-02-25 00:00:00,HF00000EXK
1.001,2015-02-26 00:00:00,HF00000EXK
1.001,2015-02-27 00:00:00,HF00000EXK
1.0008,2015-03-02 00:00:00,HF00000EXK
1.0008,2015-03-03 00:00:00,HF00000EXK
1.0007,2015-03-04 00:00:00,HF00000EXK
1.0007,2015-03-05 00:00:00,HF00000EXK
1.0006,2015-03-06 00:00:00,HF00000EXK
1.0005,2015-03-09 00:00:00,HF00000EXK
1.0004,2015-03-10 00:00:00,HF00000EXK
1.0004,2015-03-11 00:00:00,HF00000EXK
1.0003,2015-03-12 00:00:00,HF00000EXK
1.0003,2015-03-13 00:00:00,HF00000EXK
1.0001,2015-03-16 00:00:00,HF00000EXK
1.0001,2015-03-17 00:00:00,HF00000EXK
1.0,2015-03-18 00:00:00,HF00000EXK
1.0,2015-03-19 00:00:00,HF00000EXK
0.9999,2015-03-20 00:00:00,HF00000EXK
0.9998,2015-03-23 00:00:00,HF00000EXK
0.9978,2015-03-24 00:00:00,HF00000EXK
0.998,2015-03-25 00:00:00,HF00000EXK
1.0009,2015-03-26 00:00:00,HF00000EXK
1.0031,2015-03-27 00:00:00,HF00000EXK
1.003,2015-03-30 00:00:00,HF00000EXK
1.003,2015-03-31 00:00:00,HF00000EXK
1.0028,2015-04-01 00:00:00,HF00000EXK
1.0026,2015-04-02 00:00:00,HF00000EXK
1.0024,2015-04-03 00:00:00,HF00000EXK
1.0017,2015-04-07 00:00:00,HF00000EXK
1.0015,2015-04-08 00:00:00,HF00000EXK
1.0118,2015-04-09 00:00:00,HF00000EXK
1.0112,2015-04-10 00:00:00,HF00000EXK
1.0106,2015-04-13 00:00:00,HF00000EXK
1.0104,2015-04-14 00:00:00,HF00000EXK
1.0102,2015-04-15 00:00:00,HF00000EXK
1.0099,2015-04-16 00:00:00,HF00000EXK
1.0097,2015-04-17 00:00:00,HF00000EXK
1.009,2015-04-20 00:00:00,HF00000EXK
1.0088,2015-04-21 00:00:00,HF00000EXK
1.015,2015-04-22 00:00:00,HF00000EXK
1.015,2015-04-23 00:00:00,HF00000EXK
1.015,2015-04-24 00:00:00,HF00000EXK
1.015,2015-04-27 00:00:00,HF00000EXK
1.015,2015-04-28 00:00:00,HF00000EXK
1.015,2015-04-29 00:00:00,HF00000EXK
1.015,2015-04-30 00:00:00,HF00000EXK
1.015,2015-05-04 00:00:00,HF00000EXK
1.015,2015-05-05 00:00:00,HF00000EXK
1.015,2015-05-06 00:00:00,HF00000EXK
1.015,2015-05-07 00:00:00,HF00000EXK
1.015,2015-05-08 00:00:00,HF00000EXK
1.015,2015-05-11 00:00:00,HF00000EXK
1.015,2015-05-12 00:00:00,HF00000EXK
1.015,2015-05-13 00:00:00,HF00000EXK
1.015,2015-05-14 00:00:00,HF00000EXK
1.015,2015-05-15 00:00:00,HF00000EXK
1.0353,2015-05-18 00:00:00,HF00000EXK
1.0348,2015-05-19 00:00:00,HF00000EXK
1.0343,2015-05-20 00:00:00,HF00000EXK
1.0338,2015-05-21 00:00:00,HF00000EXK
1.0333,2015-05-22 00:00:00,HF00000EXK
1.0317,2015-05-25 00:00:00,HF00000EXK
1.0425,2015-05-26 00:00:00,HF00000EXK
1.0421,2015-05-27 00:00:00,HF00000EXK
1.0416,2015-05-28 00:00:00,HF00000EXK
1.0411,2015-05-29 00:00:00,HF00000EXK
1.0394,2015-06-01 00:00:00,HF00000EXK
1.0563,2015-06-02 00:00:00,HF00000EXK
1.0557,2015-06-03 00:00:00,HF00000EXK
1.0551,2015-06-04 00:00:00,HF00000EXK
1.0545,2015-06-05 00:00:00,HF00000EXK
1.0528,2015-06-08 00:00:00,HF00000EXK
1.0657,2015-06-09 00:00:00,HF00000EXK
1.0651,2015-06-10 00:00:00,HF00000EXK
1.0645,2015-06-11 00:00:00,HF00000EXK
1.0639,2015-06-12 00:00:00,HF00000EXK
1.0621,2015-06-15 00:00:00,HF00000EXK
1.0803,2015-06-16 00:00:00,HF00000EXK
1.0794,2015-06-17 00:00:00,HF00000EXK
1.0785,2015-06-18 00:00:00,HF00000EXK
1.0776,2015-06-19 00:00:00,HF00000EXK
1.0753,2015-06-23 00:00:00,HF00000EXK
1.0911,2015-06-24 00:00:00,HF00000EXK
1.0901,2015-06-25 00:00:00,HF00000EXK
1.0901,2015-06-26 00:00:00,HF00000EXK
1.0877,2015-06-29 00:00:00,HF00000EXK
1.1232,2015-06-30 00:00:00,HF00000EXK
1.1213,2015-07-02 00:00:00,HF00000EXK
1.1204,2015-07-03 00:00:00,HF00000EXK
1.1178,2015-07-06 00:00:00,HF00000EXK
1.1145,2015-07-07 00:00:00,HF00000EXK
1.1148,2015-07-08 00:00:00,HF00000EXK
1.1133,2015-07-09 00:00:00,HF00000EXK
1.1126,2015-07-10 00:00:00,HF00000EXK
1.115,2015-07-13 00:00:00,HF00000EXK
1.1141,2015-07-14 00:00:00,HF00000EXK
1.1541,2015-07-15 00:00:00,HF00000EXK
1.1535,2015-07-16 00:00:00,HF00000EXK
1.1529,2015-07-17 00:00:00,HF00000EXK
1.1511,2015-07-20 00:00:00,HF00000EXK
1.1505,2015-07-21 00:00:00,HF00000EXK
1.1616,2015-07-22 00:00:00,HF00000EXK
1.161,2015-07-23 00:00:00,HF00000EXK
1.1604,2015-07-24 00:00:00,HF00000EXK
1.1605,2015-07-27 00:00:00,HF00000EXK
1.1604,2015-07-28 00:00:00,HF00000EXK
1.1604,2015-07-29 00:00:00,HF00000EXK
1.1603,2015-07-30 00:00:00,HF00000EXK
1.1603,2015-07-31 00:00:00,HF00000EXK
1.156,2015-08-03 00:00:00,HF00000EXK
