value,date,id
1.0,2010-09-30 00:00:00,HF000000UN
1.0084,2010-10-21 00:00:00,HF000000UN
1.0235,2010-10-29 00:00:00,HF000000UN
1.041,2010-11-04 00:00:00,HF000000UN
1.0918,2010-11-11 00:00:00,HF000000UN
1.0252,2010-11-18 00:00:00,HF000000UN
1.0591,2010-11-25 00:00:00,HF000000UN
1.0422,2010-11-30 00:00:00,HF000000UN
1.0341,2010-12-02 00:00:00,HF000000UN
1.018,2010-12-09 00:00:00,HF000000UN
1.0512,2010-12-16 00:00:00,HF000000UN
1.0286,2010-12-23 00:00:00,HF000000UN
1.0291,2010-12-31 00:00:00,HF000000UN
1.0308,2011-01-06 00:00:00,HF000000UN
0.9973,2011-01-13 00:00:00,HF000000UN
0.9844,2011-01-20 00:00:00,HF000000UN
0.9897,2011-01-31 00:00:00,HF000000UN
1.0006,2011-02-10 00:00:00,HF000000UN
1.0381,2011-02-17 00:00:00,HF000000UN
1.0548,2011-02-28 00:00:00,HF000000UN
1.0393,2011-03-03 00:00:00,HF000000UN
1.0577,2011-03-10 00:00:00,HF000000UN
1.0494,2011-03-17 00:00:00,HF000000UN
1.0731,2011-03-24 00:00:00,HF000000UN
1.0406,2011-03-31 00:00:00,HF000000UN
1.0656,2011-04-07 00:00:00,HF000000UN
1.0626,2011-04-14 00:00:00,HF000000UN
1.0525,2011-04-21 00:00:00,HF000000UN
1.0223,2011-04-29 00:00:00,HF000000UN
1.0208,2011-05-05 00:00:00,HF000000UN
1.0253,2011-05-12 00:00:00,HF000000UN
1.0124,2011-05-19 00:00:00,HF000000UN
1.0016,2011-05-26 00:00:00,HF000000UN
1.0003,2011-05-31 00:00:00,HF000000UN
0.9982,2011-06-02 00:00:00,HF000000UN
0.9977,2011-06-09 00:00:00,HF000000UN
0.9894,2011-06-16 00:00:00,HF000000UN
0.9904,2011-06-23 00:00:00,HF000000UN
1.0033,2011-06-30 00:00:00,HF000000UN
1.0158,2011-07-07 00:00:00,HF000000UN
1.0183,2011-07-14 00:00:00,HF000000UN
1.0152,2011-07-21 00:00:00,HF000000UN
1.0218,2011-07-29 00:00:00,HF000000UN
1.0204,2011-08-04 00:00:00,HF000000UN
1.0298,2011-08-11 00:00:00,HF000000UN
1.014,2011-08-18 00:00:00,HF000000UN
1.0019,2011-08-25 00:00:00,HF000000UN
0.992,2011-08-31 00:00:00,HF000000UN
0.9913,2011-09-01 00:00:00,HF000000UN
0.9863,2011-09-08 00:00:00,HF000000UN
0.9846,2011-09-15 00:00:00,HF000000UN
0.9814,2011-09-22 00:00:00,HF000000UN
0.979,2011-09-30 00:00:00,HF000000UN
0.9822,2011-10-13 00:00:00,HF000000UN
0.9806,2011-10-20 00:00:00,HF000000UN
0.9846,2011-10-27 00:00:00,HF000000UN
1.0032,2011-10-31 00:00:00,HF000000UN
1.0008,2011-11-03 00:00:00,HF000000UN
0.9994,2011-11-10 00:00:00,HF000000UN
0.9846,2011-11-17 00:00:00,HF000000UN
0.9741,2011-11-24 00:00:00,HF000000UN
0.9607,2011-11-30 00:00:00,HF000000UN
0.9762,2011-12-01 00:00:00,HF000000UN
0.9518,2011-12-08 00:00:00,HF000000UN
0.919,2011-12-15 00:00:00,HF000000UN
0.9231,2011-12-22 00:00:00,HF000000UN
0.9202,2011-12-30 00:00:00,HF000000UN
0.8909,2012-01-05 00:00:00,HF000000UN
0.8909,2012-01-06 00:00:00,HF000000UN
0.9045,2012-01-12 00:00:00,HF000000UN
0.89,2012-01-19 00:00:00,HF000000UN
0.89,2012-01-31 00:00:00,HF000000UN
0.8966,2012-02-02 00:00:00,HF000000UN
0.8966,2012-02-03 00:00:00,HF000000UN
0.9027,2012-02-09 00:00:00,HF000000UN
0.9027,2012-02-10 00:00:00,HF000000UN
0.903,2012-02-16 00:00:00,HF000000UN
0.9302,2012-02-23 00:00:00,HF000000UN
0.929,2012-02-29 00:00:00,HF000000UN
0.9346,2012-03-01 00:00:00,HF000000UN
0.9555,2012-03-08 00:00:00,HF000000UN
0.9263,2012-03-15 00:00:00,HF000000UN
0.9352,2012-03-22 00:00:00,HF000000UN
0.9052,2012-03-30 00:00:00,HF000000UN
0.9052,2012-03-31 00:00:00,HF000000UN
0.9187,2012-04-05 00:00:00,HF000000UN
0.9412,2012-04-12 00:00:00,HF000000UN
0.9557,2012-04-19 00:00:00,HF000000UN
0.9469,2012-04-28 00:00:00,HF000000UN
0.9493,2012-05-03 00:00:00,HF000000UN
0.9524,2012-05-10 00:00:00,HF000000UN
0.9448,2012-05-17 00:00:00,HF000000UN
0.9357,2012-05-24 00:00:00,HF000000UN
0.9396,2012-05-31 00:00:00,HF000000UN
0.894,2012-06-07 00:00:00,HF000000UN
0.9141,2012-06-14 00:00:00,HF000000UN
0.8995,2012-06-21 00:00:00,HF000000UN
0.8673,2012-06-28 00:00:00,HF000000UN
0.8763,2012-06-29 00:00:00,HF000000UN
0.8569,2012-07-05 00:00:00,HF000000UN
0.8843,2012-07-12 00:00:00,HF000000UN
0.8584,2012-07-19 00:00:00,HF000000UN
0.8438,2012-07-26 00:00:00,HF000000UN
0.8199,2012-07-31 00:00:00,HF000000UN
0.8347,2012-08-02 00:00:00,HF000000UN
0.8347,2012-08-03 00:00:00,HF000000UN
0.8933,2012-08-09 00:00:00,HF000000UN
0.8933,2012-08-10 00:00:00,HF000000UN
0.8594,2012-08-16 00:00:00,HF000000UN
0.8594,2012-08-23 00:00:00,HF000000UN
0.8439,2012-08-30 00:00:00,HF000000UN
0.8442,2012-08-31 00:00:00,HF000000UN
0.8657,2012-09-06 00:00:00,HF000000UN
0.8653,2012-09-13 00:00:00,HF000000UN
0.8653,2012-09-14 00:00:00,HF000000UN
0.8428,2012-09-20 00:00:00,HF000000UN
0.8372,2012-09-27 00:00:00,HF000000UN
0.8432,2012-09-28 00:00:00,HF000000UN
0.8432,2012-09-29 00:00:00,HF000000UN
0.852,2012-10-11 00:00:00,HF000000UN
0.8625,2012-10-18 00:00:00,HF000000UN
0.8431,2012-10-25 00:00:00,HF000000UN
0.838,2012-10-31 00:00:00,HF000000UN
0.8449,2012-11-01 00:00:00,HF000000UN
0.8246,2012-11-08 00:00:00,HF000000UN
0.8239,2012-11-15 00:00:00,HF000000UN
0.821,2012-11-22 00:00:00,HF000000UN
0.818,2012-11-29 00:00:00,HF000000UN
0.8214,2012-11-30 00:00:00,HF000000UN
0.8395,2012-12-06 00:00:00,HF000000UN
0.8477,2012-12-13 00:00:00,HF000000UN
0.8796,2012-12-20 00:00:00,HF000000UN
0.9091,2012-12-27 00:00:00,HF000000UN
0.9199,2012-12-31 00:00:00,HF000000UN
0.9301,2013-01-10 00:00:00,HF000000UN
0.9468,2013-01-17 00:00:00,HF000000UN
0.9402,2013-01-24 00:00:00,HF000000UN
0.9665,2013-01-31 00:00:00,HF000000UN
1.0024,2013-02-07 00:00:00,HF000000UN
0.9617,2013-02-21 00:00:00,HF000000UN
0.9687,2013-02-28 00:00:00,HF000000UN
0.9402,2013-03-14 00:00:00,HF000000UN
0.9649,2013-03-21 00:00:00,HF000000UN
0.9565,2013-03-29 00:00:00,HF000000UN
0.9195,2013-04-03 00:00:00,HF000000UN
0.9105,2013-04-11 00:00:00,HF000000UN
0.9094,2013-04-18 00:00:00,HF000000UN
0.9176,2013-04-25 00:00:00,HF000000UN
0.9366,2013-04-26 00:00:00,HF000000UN
0.9366,2013-04-28 00:00:00,HF000000UN
0.9482,2013-05-02 00:00:00,HF000000UN
0.994,2013-05-09 00:00:00,HF000000UN
1.017,2013-05-16 00:00:00,HF000000UN
1.034,2013-05-23 00:00:00,HF000000UN
1.0656,2013-05-31 00:00:00,HF000000UN
1.0205,2013-06-06 00:00:00,HF000000UN
0.9999,2013-06-13 00:00:00,HF000000UN
1.0043,2013-06-20 00:00:00,HF000000UN
0.9847,2013-06-27 00:00:00,HF000000UN
0.982,2013-06-28 00:00:00,HF000000UN
1.0066,2013-07-04 00:00:00,HF000000UN
1.0298,2013-07-11 00:00:00,HF000000UN
1.0328,2013-07-18 00:00:00,HF000000UN
0.987,2013-07-31 00:00:00,HF000000UN
1.0076,2013-08-01 00:00:00,HF000000UN
1.0189,2013-08-08 00:00:00,HF000000UN
1.0053,2013-08-15 00:00:00,HF000000UN
1.0101,2013-08-22 00:00:00,HF000000UN
1.0131,2013-08-30 00:00:00,HF000000UN
1.0414,2013-09-05 00:00:00,HF000000UN
0.9852,2013-09-12 00:00:00,HF000000UN
1.0134,2013-09-18 00:00:00,HF000000UN
1.0241,2013-09-26 00:00:00,HF000000UN
1.0448,2013-09-30 00:00:00,HF000000UN
1.0353,2013-10-10 00:00:00,HF000000UN
0.9846,2013-10-17 00:00:00,HF000000UN
0.9666,2013-10-24 00:00:00,HF000000UN
0.9403,2013-10-31 00:00:00,HF000000UN
0.9286,2013-11-07 00:00:00,HF000000UN
0.9263,2013-11-14 00:00:00,HF000000UN
0.9347,2013-11-21 00:00:00,HF000000UN
0.9423,2013-11-29 00:00:00,HF000000UN
0.9424,2013-12-05 00:00:00,HF000000UN
0.9429,2013-12-12 00:00:00,HF000000UN
0.9059,2013-12-19 00:00:00,HF000000UN
0.9072,2013-12-26 00:00:00,HF000000UN
0.9271,2013-12-31 00:00:00,HF000000UN
0.9457,2014-01-02 00:00:00,HF000000UN
0.9232,2014-01-09 00:00:00,HF000000UN
0.9102,2014-01-16 00:00:00,HF000000UN
0.8952,2014-01-23 00:00:00,HF000000UN
0.8851,2014-01-30 00:00:00,HF000000UN
0.8956,2014-02-13 00:00:00,HF000000UN
0.9003,2014-02-20 00:00:00,HF000000UN
0.8779,2014-02-28 00:00:00,HF000000UN
0.8819,2014-03-06 00:00:00,HF000000UN
0.8936,2014-03-13 00:00:00,HF000000UN
0.8918,2014-03-20 00:00:00,HF000000UN
0.8888,2014-03-27 00:00:00,HF000000UN
0.871,2014-03-31 00:00:00,HF000000UN
0.8734,2014-04-03 00:00:00,HF000000UN
0.8861,2014-04-10 00:00:00,HF000000UN
0.8856,2014-04-17 00:00:00,HF000000UN
0.8727,2014-04-24 00:00:00,HF000000UN
0.8635,2014-04-30 00:00:00,HF000000UN
0.8649,2014-05-08 00:00:00,HF000000UN
0.8624,2014-05-15 00:00:00,HF000000UN
0.86,2014-05-22 00:00:00,HF000000UN
0.8795,2014-05-30 00:00:00,HF000000UN
0.88,2014-06-05 00:00:00,HF000000UN
0.8859,2014-06-12 00:00:00,HF000000UN
0.8696,2014-06-19 00:00:00,HF000000UN
0.9041,2014-06-26 00:00:00,HF000000UN
0.9109,2014-06-30 00:00:00,HF000000UN
0.9173,2014-07-03 00:00:00,HF000000UN
0.9115,2014-07-10 00:00:00,HF000000UN
0.9071,2014-07-17 00:00:00,HF000000UN
0.9022,2014-07-24 00:00:00,HF000000UN
0.9344,2014-07-31 00:00:00,HF000000UN
0.9369,2014-08-07 00:00:00,HF000000UN
0.9411,2014-08-14 00:00:00,HF000000UN
0.9601,2014-08-21 00:00:00,HF000000UN
0.9552,2014-08-29 00:00:00,HF000000UN
1.0019,2014-09-04 00:00:00,HF000000UN
1.0163,2014-09-12 00:00:00,HF000000UN
0.9913,2014-09-18 00:00:00,HF000000UN
1.0044,2014-09-25 00:00:00,HF000000UN
1.0302,2014-09-30 00:00:00,HF000000UN
1.0436,2014-10-09 00:00:00,HF000000UN
1.0209,2014-10-16 00:00:00,HF000000UN
0.988,2014-10-23 00:00:00,HF000000UN
1.0133,2014-10-31 00:00:00,HF000000UN
1.0075,2014-11-06 00:00:00,HF000000UN
0.9882,2014-11-13 00:00:00,HF000000UN
0.9921,2014-11-20 00:00:00,HF000000UN
1.0648,2014-11-28 00:00:00,HF000000UN
1.1234,2014-12-04 00:00:00,HF000000UN
1.1577,2014-12-11 00:00:00,HF000000UN
1.1343,2014-12-18 00:00:00,HF000000UN
1.1018,2014-12-25 00:00:00,HF000000UN
1.087819,2014-12-31 00:00:00,HF000000UN
1.0934,2015-01-08 00:00:00,HF000000UN
1.1428,2015-01-15 00:00:00,HF000000UN
1.1983,2015-01-22 00:00:00,HF000000UN
1.1672,2015-01-30 00:00:00,HF000000UN
1.2793,2015-02-05 00:00:00,HF000000UN
1.2873,2015-02-13 00:00:00,HF000000UN
1.3305,2015-02-28 00:00:00,HF000000UN
1.3977,2015-03-05 00:00:00,HF000000UN
1.4082,2015-03-12 00:00:00,HF000000UN
1.5057,2015-03-19 00:00:00,HF000000UN
1.6207,2015-03-26 00:00:00,HF000000UN
1.5602,2015-03-31 00:00:00,HF000000UN
1.6531,2015-04-02 00:00:00,HF000000UN
1.694,2015-04-09 00:00:00,HF000000UN
1.6935,2015-04-16 00:00:00,HF000000UN
1.7718,2015-04-23 00:00:00,HF000000UN
1.8372,2015-04-30 00:00:00,HF000000UN
1.7902,2015-05-07 00:00:00,HF000000UN
2.1601,2015-05-14 00:00:00,HF000000UN
2.411,2015-05-21 00:00:00,HF000000UN
2.382,2015-05-29 00:00:00,HF000000UN
2.5558,2015-06-04 00:00:00,HF000000UN
2.6392,2015-06-11 00:00:00,HF000000UN
2.6058,2015-06-18 00:00:00,HF000000UN
2.3758,2015-06-25 00:00:00,HF000000UN
2.2537,2015-06-30 00:00:00,HF000000UN
2.2054,2015-07-02 00:00:00,HF000000UN
2.2081,2015-07-09 00:00:00,HF000000UN
2.2188,2015-07-16 00:00:00,HF000000UN
2.2281,2015-07-23 00:00:00,HF000000UN
