value,date,id
1.0,2012-11-29 00:00:00,HF00000412
1.038741,2014-06-06 00:00:00,HF00000412
1.037057,2014-06-13 00:00:00,HF00000412
1.038524,2014-06-20 00:00:00,HF00000412
1.039957,2014-06-27 00:00:00,HF00000412
1.040304,2014-07-04 00:00:00,HF00000412
1.040766,2014-07-11 00:00:00,HF00000412
1.038659,2014-07-18 00:00:00,HF00000412
1.04276,2014-07-25 00:00:00,HF00000412
1.04953,2014-10-17 00:00:00,HF00000412
1.052355,2014-10-24 00:00:00,HF00000412
1.053278,2014-10-31 00:00:00,HF00000412
1.054201,2014-11-07 00:00:00,HF00000412
1.051878,2014-11-14 00:00:00,HF00000412
1.054644,2014-11-21 00:00:00,HF00000412
1.055567,2014-11-28 00:00:00,HF00000412
1.05649,2014-12-05 00:00:00,HF00000412
1.054194,2014-12-12 00:00:00,HF00000412
1.055633,2014-12-19 00:00:00,HF00000412
1.0,2014-12-26 00:00:00,HF00000412
