value,date,id
1.0,2014-12-16 00:00:00,HF00000D62
1.048,2014-12-26 00:00:00,HF00000D62
1.06,2014-12-31 00:00:00,HF00000D62
1.081,2015-01-09 00:00:00,HF00000D62
1.109,2015-01-16 00:00:00,HF00000D62
1.201,2015-01-22 00:00:00,HF00000D62
1.191,2015-01-27 00:00:00,HF00000D62
1.164,2015-02-04 00:00:00,HF00000D62
1.156,2015-02-11 00:00:00,HF00000D62
1.183,2015-02-26 00:00:00,HF00000D62
1.192,2015-03-03 00:00:00,HF00000D62
1.181,2015-03-11 00:00:00,HF00000D62
1.267,2015-03-18 00:00:00,HF00000D62
1.299,2015-03-25 00:00:00,HF00000D62
1.371,2015-03-30 00:00:00,HF00000D62
