value,date,id
1.0,2014-05-08 00:00:00,HF0000087N
1.0405,2014-06-16 00:00:00,HF0000087N
1.025,2014-06-17 00:00:00,HF0000087N
1.0243,2014-06-18 00:00:00,HF0000087N
1.0069,2014-06-19 00:00:00,HF0000087N
1.0114,2014-06-20 00:00:00,HF0000087N
1.0184,2014-06-23 00:00:00,HF0000087N
1.0255,2014-06-24 00:00:00,HF0000087N
1.0225,2014-06-25 00:00:00,HF0000087N
1.0369,2014-06-26 00:00:00,HF0000087N
1.053,2014-06-27 00:00:00,HF0000087N
1.0603,2014-06-30 00:00:00,HF0000087N
1.0536,2014-07-01 00:00:00,HF0000087N
1.0521,2014-07-02 00:00:00,HF0000087N
1.053,2014-07-03 00:00:00,HF0000087N
1.0491,2014-07-04 00:00:00,HF0000087N
1.0436,2014-07-07 00:00:00,HF0000087N
1.0675,2014-07-08 00:00:00,HF0000087N
1.0529,2014-07-09 00:00:00,HF0000087N
1.0519,2014-07-10 00:00:00,HF0000087N
1.0598,2014-07-11 00:00:00,HF0000087N
1.073,2014-07-14 00:00:00,HF0000087N
1.0668,2014-07-15 00:00:00,HF0000087N
1.0534,2014-07-16 00:00:00,HF0000087N
1.0431,2014-07-17 00:00:00,HF0000087N
1.0492,2014-07-18 00:00:00,HF0000087N
1.0503,2014-07-21 00:00:00,HF0000087N
1.0738,2014-07-22 00:00:00,HF0000087N
1.0633,2014-07-23 00:00:00,HF0000087N
1.0505,2014-07-24 00:00:00,HF0000087N
1.059,2014-07-25 00:00:00,HF0000087N
1.0756,2014-07-28 00:00:00,HF0000087N
1.0974,2014-07-29 00:00:00,HF0000087N
1.1111,2014-07-30 00:00:00,HF0000087N
1.1097,2014-07-31 00:00:00,HF0000087N
1.1065,2014-08-01 00:00:00,HF0000087N
1.1191,2014-08-04 00:00:00,HF0000087N
1.121,2014-08-05 00:00:00,HF0000087N
1.1198,2014-08-06 00:00:00,HF0000087N
1.1139,2014-08-07 00:00:00,HF0000087N
1.116097,2014-08-08 00:00:00,HF0000087N
1.128182,2014-08-11 00:00:00,HF0000087N
1.138949,2014-08-12 00:00:00,HF0000087N
1.143563,2014-08-13 00:00:00,HF0000087N
1.136312,2014-08-14 00:00:00,HF0000087N
1.140707,2014-08-15 00:00:00,HF0000087N
1.159933,2014-08-18 00:00:00,HF0000087N
1.171578,2014-08-19 00:00:00,HF0000087N
1.154659,2014-08-20 00:00:00,HF0000087N
1.146639,2014-08-21 00:00:00,HF0000087N
1.163009,2014-08-22 00:00:00,HF0000087N
1.156417,2014-08-25 00:00:00,HF0000087N
1.135873,2014-08-26 00:00:00,HF0000087N
1.148507,2014-08-27 00:00:00,HF0000087N
1.13807,2014-08-28 00:00:00,HF0000087N
1.14609,2014-08-29 00:00:00,HF0000087N
1.1785,2014-09-01 00:00:00,HF0000087N
1.188607,2014-09-02 00:00:00,HF0000087N
1.192123,2014-09-03 00:00:00,HF0000087N
1.201022,2014-09-04 00:00:00,HF0000087N
