value,date,id
1.0,2015-03-06 00:00:00,HF00000FXP
1.0005,2015-03-13 00:00:00,HF00000FXP
0.9993,2015-03-20 00:00:00,HF00000FXP
1.011,2015-03-27 00:00:00,HF00000FXP
1.0455,2015-04-03 00:00:00,HF00000FXP
1.0592,2015-04-10 00:00:00,HF00000FXP
1.0482,2015-04-17 00:00:00,HF00000FXP
1.0848,2015-04-24 00:00:00,HF00000FXP
1.0879,2015-04-30 00:00:00,HF00000FXP
1.0763,2015-05-11 00:00:00,HF00000FXP
1.1167,2015-05-15 00:00:00,HF00000FXP
1.1959,2015-05-22 00:00:00,HF00000FXP
1.1974,2015-05-29 00:00:00,HF00000FXP
1.0428,2015-06-19 00:00:00,HF00000FXP
0.9492,2015-07-31 00:00:00,HF00000FXP
