value,date,id
1.0,2010-06-11 00:00:00,HF000000HV
0.9498,2010-06-30 00:00:00,HF000000HV
0.9652,2010-07-30 00:00:00,HF000000HV
1.032,2010-08-31 00:00:00,HF000000HV
1.0274,2010-09-30 00:00:00,HF000000HV
1.0646,2010-10-29 00:00:00,HF000000HV
1.1375,2010-11-30 00:00:00,HF000000HV
1.105,2010-12-31 00:00:00,HF000000HV
1.0223,2011-01-31 00:00:00,HF000000HV
1.0844,2011-02-28 00:00:00,HF000000HV
1.0246,2011-03-31 00:00:00,HF000000HV
0.9769,2011-04-29 00:00:00,HF000000HV
0.9117,2011-05-31 00:00:00,HF000000HV
0.9245,2011-06-30 00:00:00,HF000000HV
0.957,2011-07-29 00:00:00,HF000000HV
0.9692,2011-08-31 00:00:00,HF000000HV
0.8953,2011-09-30 00:00:00,HF000000HV
0.9616,2011-10-31 00:00:00,HF000000HV
0.9425,2011-11-30 00:00:00,HF000000HV
0.8671,2011-12-31 00:00:00,HF000000HV
0.816,2012-01-31 00:00:00,HF000000HV
0.8655,2012-02-29 00:00:00,HF000000HV
0.8286,2012-03-31 00:00:00,HF000000HV
0.8387,2012-04-28 00:00:00,HF000000HV
0.8465,2012-05-31 00:00:00,HF000000HV
0.8221,2012-06-29 00:00:00,HF000000HV
0.7942,2012-07-31 00:00:00,HF000000HV
0.789,2012-08-31 00:00:00,HF000000HV
0.7741,2012-09-29 00:00:00,HF000000HV
0.7686,2012-10-31 00:00:00,HF000000HV
0.7147,2012-11-30 00:00:00,HF000000HV
0.791,2012-12-31 00:00:00,HF000000HV
0.8866,2013-01-31 00:00:00,HF000000HV
0.9101,2013-02-28 00:00:00,HF000000HV
0.8632,2013-03-29 00:00:00,HF000000HV
0.8279,2013-04-28 00:00:00,HF000000HV
0.9778,2013-05-31 00:00:00,HF000000HV
0.8313,2013-06-28 00:00:00,HF000000HV
0.8648,2013-07-31 00:00:00,HF000000HV
0.9053,2013-08-30 00:00:00,HF000000HV
0.958,2013-09-30 00:00:00,HF000000HV
0.9448,2013-10-31 00:00:00,HF000000HV
0.9886,2013-11-29 00:00:00,HF000000HV
1.0142,2013-12-31 00:00:00,HF000000HV
1.1652,2014-01-30 00:00:00,HF000000HV
1.2458,2014-02-28 00:00:00,HF000000HV
1.1704,2014-03-31 00:00:00,HF000000HV
1.1571,2014-04-30 00:00:00,HF000000HV
1.1815,2014-05-30 00:00:00,HF000000HV
1.2096,2014-06-30 00:00:00,HF000000HV
1.217,2014-07-31 00:00:00,HF000000HV
1.2561,2014-08-29 00:00:00,HF000000HV
1.3457,2014-09-30 00:00:00,HF000000HV
1.3451,2014-10-31 00:00:00,HF000000HV
1.403318,2014-11-28 00:00:00,HF000000HV
1.58433,2014-12-31 00:00:00,HF000000HV
1.5246,2015-01-30 00:00:00,HF000000HV
1.6462,2015-02-28 00:00:00,HF000000HV
1.8713,2015-03-31 00:00:00,HF000000HV
2.101,2015-04-30 00:00:00,HF000000HV
2.3799,2015-05-29 00:00:00,HF000000HV
2.2248,2015-06-30 00:00:00,HF000000HV
2.1456,2015-07-31 00:00:00,HF000000HV
